tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,all_1_50,2.128767561912537,0.0030000448226932264,0.0428375,0.026548760991207034,0.0723492608303128,0.03663000664487188,0.05124982257302279
alphagenome,all_1_50,2.12889050245285,0.0030331492424009454,0.0428375,0.027152141922825376,0.0690078526535813,0.03656757233815657,0.05132800824038523
alphagenome,all_1_50,2.1291046261787416,0.002978909015655784,0.0428375,0.02724485650648116,0.06879027257286134,0.03663934418263844,0.05125536328034325
alphagenome,all_1_50,2.129225492477417,0.0029623627662660468,0.0428375,0.026998739991058004,0.06984032936302897,0.036624524741343034,0.05125536328034325
alphagenome,all_1_50,2.129232347011566,0.0029583811759947842,0.0428375,0.027307297019527235,0.06880104741865808,0.03665431066322539,0.05127418686553623
alphagenome,all_1_50,2.12927451133728,0.0030004143714905673,0.0428375,0.027307297019527235,0.06880104741865808,0.03665431066322539,0.05127418686553623
alphagenome,all_1_50,2.1292989015579225,0.003024804592132835,0.0428375,0.027307297019527235,0.06880104741865808,0.03665431066322539,0.05127418686553623
alphagenome,all_1_50,2.1295218467712402,0.0030606746673584873,0.0428375,0.027023761172521348,0.06956105692060748,0.03656168024197953,0.05126165402787727
alphagenome,all_1_50,2.12958710193634,0.0030176401138306552,0.0428375,0.027191120920782578,0.07082220243395666,0.03652734601731393,0.05119827124856342
alphagenome,all_1_50,2.129629945755005,0.002999174594879417,0.0428375,0.027527742256322818,0.06929065743944637,0.036509369533611793,0.05113767807405234
alphagenome,all_1_50,2.1296475172042846,0.002990758419036954,0.043297262809457934,0.039696157114545556,0.08116756907066473,0.037487327823691456,0.127554068520204
alphagenome,all_1_50,2.1297026753425596,0.0030063033103941983,0.043297262809457934,0.03944069652994753,0.08227538483954895,0.03750422210767075,0.12774589442065865
alphagenome,all_1_50,2.1298953890800476,0.0029415249824524814,0.043297262809457934,0.039793730867012586,0.08255674579044144,0.03749296716831962,0.1283947532792005
alphagenome,all_1_50,2.1299529552459715,0.0029769182205199307,0.043297262809457934,0.039793730867012586,0.08255674579044144,0.037455512481793955,0.12840444937191095
alphagenome,all_1_50,2.1300200462341308,0.0029161572456359863,0.043297262809457934,0.039386798560219594,0.08281588827347179,0.0374704457269644,0.12790218063515676
alphagenome,all_1_50,2.130097472667694,0.0028701901435854715,0.043297262809457934,0.04018157577296679,0.07946600444985183,0.03751501261802341,0.1279172103992363
alphagenome,all_1_50,2.1301398634910584,0.002862250804901212,0.043297262809457934,0.04005926650898513,0.08048243742754081,0.03750968375954915,0.12794821346759847
alphagenome,all_1_50,2.130190110206604,0.0028298974037168634,0.043297262809457934,0.04030974781658588,0.08001858745210853,0.03747628083491462,0.12781668672057897
alphagenome,all_1_50,2.1302005648612976,0.0028194427490233487,0.043297262809457934,0.04030974781658588,0.08001858745210853,0.03747628083491462,0.12781668672057897
alphagenome,all_1_50,2.1302733302116392,0.0028066396713253283,0.043297262809457934,0.04030974781658588,0.08001858745210853,0.03749709516915785,0.12811014700111675
alphagenome,all_1_50,2.13031005859375,0.002786028385162176,0.043297262809457934,0.039851455099946025,0.08001819065972576,0.03750545613269315,0.12811009034078905
alphagenome,all_1_50,2.1303796768188477,0.0027284502983091485,0.043297262809457934,0.039851455099946025,0.08001819065972576,0.037489326622323814,0.12846109445912546
alphagenome,all_1_50,2.130530560016632,0.002753722667693914,0.043297262809457934,0.04004660074023995,0.07902928488323357,0.037489326622323814,0.1280929248597586
alphagenome,all_1_50,2.1305540680885313,0.0027772307395932394,0.043297262809457934,0.04004660074023995,0.07902928488323357,0.037489326622323814,0.1280929248597586
alphagenome,all_1_50,2.130598413944244,0.0028050899505616123,0.043297262809457934,0.03964457081926426,0.07869770833257425,0.037547666729203795,0.12800050500024876
alphagenome,all_1_50,2.130602180957794,0.00280132293701163,0.043297262809457934,0.03964457081926426,0.07869770833257425,0.037547666729203795,0.12800050500024876
alphagenome,all_1_50,2.130692791938782,0.0028886318206788886,0.043297262809457934,0.03964457081926426,0.07869770833257425,0.037547666729203795,0.12800050500024876
alphagenome,all_1_50,2.130771481990814,0.0029410362243651456,0.043297262809457934,0.039905584849405075,0.07828713191672959,0.03745189552116597,0.12794818657287776
alphagenome,all_1_50,2.1308103084564207,0.002979862689971746,0.043297262809457934,0.039905584849405075,0.07828713191672959,0.03745189552116597,0.12794818657287776
alphagenome,all_1_50,2.130858039855957,0.0030275940895081455,0.043297262809457934,0.039905584849405075,0.07828713191672959,0.03745189552116597,0.12794818657287776
alphagenome,all_1_50,2.130905365943909,0.003006899356841952,0.043297262809457934,0.03963249352023553,0.0784588424444067,0.03740303374672662,0.12794904283409111
alphagenome,all_1_50,2.1309437990188598,0.0029851794242858887,0.043297262809457934,0.039028539028539026,0.07900537013253346,0.03737432684064142,0.12789254559632415
alphagenome,all_1_50,2.130950951576233,0.002978026866912842,0.043297262809457934,0.039028539028539026,0.07900537013253346,0.03737432684064142,0.12789254559632415
alphagenome,all_1_50,2.1310555815696715,0.002926397323608221,0.043297262809457934,0.03937871274302487,0.07936536342556494,0.03737926019882091,0.12810854369295926
alphagenome,all_1_50,2.1310688138008116,0.0029396295547483575,0.043297262809457934,0.03937871274302487,0.07936536342556494,0.03737926019882091,0.12810854369295926
alphagenome,all_1_50,2.131102180480957,0.00293446779251072,0.043297262809457934,0.03937871274302487,0.07936536342556494,0.03738833139698281,0.12811014700111675
alphagenome,all_1_50,2.1311660170555116,0.002961432933807462,0.043297262809457934,0.03937871274302487,0.07936536342556494,0.03738833139698281,0.12811014700111675
alphagenome,all_1_50,2.1312827110290526,0.0030328869819640225,0.043297262809457934,0.03937871274302487,0.07936536342556494,0.037383203674685006,0.1279111840372383
alphagenome,all_1_50,2.1313193082809447,0.0030694842338561124,0.043297262809457934,0.03937871274302487,0.07936536342556494,0.037383203674685006,0.1279111840372383
alphagenome,all_1_50,2.1313717007637023,0.0031172513961790216,0.043297262809457934,0.03972714667723086,0.08029361329019143,0.03742075659532667,0.12800050500024876
alphagenome,all_1_50,2.131383812427521,0.0031222224235536444,0.043297262809457934,0.03976301769199839,0.07909380574146632,0.03736881489378955,0.1279869005210688
alphagenome,all_1_50,2.1314623832702635,0.003200793266296298,0.043297262809457934,0.03976301769199839,0.07909380574146632,0.03736881489378955,0.1279869005210688
alphagenome,all_1_50,2.131504011154175,0.0032263636589053846,0.043297262809457934,0.039838622119133395,0.07900460885569567,0.0373888004282146,0.1282132931150466
alphagenome,all_1_50,2.1315305352211,0.0032528877258304334,0.043297262809457934,0.039838622119133395,0.07900460885569567,0.0373888004282146,0.1282132931150466
alphagenome,all_1_50,2.131690168380737,0.00324196815490696,0.08747814322727214,0.04272546454131178,0.164308693653968,0.03890958587525131,0.20474725265847907
alphagenome,all_1_50,2.1317541360855103,0.0032550692558288574,0.08747814322727214,0.04294346978557505,0.16333195373084483,0.039002260010248736,0.20406890129357122
alphagenome,all_1_50,2.1318131923675536,0.003240561485290616,0.08747814322727214,0.04340031520882585,0.15907209206514625,0.03900077636205873,0.2042083024537762
alphagenome,all_1_50,2.1318298459053038,0.0032572150230407715,0.08747814322727214,0.04340031520882585,0.15907209206514625,0.03900077636205873,0.2042083024537762
alphagenome,all_1_50,2.1318334341049194,0.003258419036865412,0.08747814322727214,0.043270243015996794,0.15883922158368632,0.03892033167658472,0.20395761368048737
alphagenome,all_1_50,2.13192697763443,0.0032848119735717773,0.08747814322727214,0.04239596241222635,0.16141628411108092,0.03882040849344658,0.20506558498445882
alphagenome,all_1_50,2.131985807418823,0.003225982189178467,0.08747814322727214,0.04239596241222635,0.16141628411108092,0.03882040849344658,0.20506558498445882
alphagenome,all_1_50,2.1321080684661866,0.003181195259094327,0.08747814322727214,0.04248110938990724,0.16135975997682644,0.03881722631722632,0.20421746825294546
alphagenome,all_1_50,2.132187855243683,0.0031014084815979004,0.08747814322727214,0.04248110938990724,0.16135975997682644,0.03881722631722632,0.20421746825294546
alphagenome,all_1_50,2.132190728187561,0.003098535537719993,0.08747814322727214,0.04248110938990724,0.16135975997682644,0.03881722631722632,0.20421746825294546
alphagenome,all_1_50,2.1323249459266664,0.0031891465187072754,0.08747814322727214,0.04248110938990724,0.16135975997682644,0.03880271024416683,0.20459574694419863
alphagenome,all_1_50,2.132417178153992,0.00317727327346784,0.08747814322727214,0.04205803741886216,0.161870559641032,0.03883763257970987,0.20513903882521364
alphagenome,all_1_50,2.1325422525405884,0.0031335234642027032,0.08747814322727214,0.04205803741886216,0.1625586854460094,0.03885538191010949,0.20486348188994108
alphagenome,all_1_50,2.1325825214385987,0.0030932545661923605,0.08747814322727214,0.04205803741886216,0.1625586854460094,0.03885538191010949,0.20486348188994108
alphagenome,all_1_50,2.132604742050171,0.0030828952789305752,0.08747814322727214,0.04205803741886216,0.1625586854460094,0.03885538191010949,0.20486348188994108
alphagenome,all_1_50,2.1326172590255736,0.003092861175537198,0.08747814322727214,0.04205803741886216,0.16327437503025297,0.03885577783614895,0.20410423463239924
alphagenome,all_1_50,2.132632517814636,0.003077602386474698,0.08747814322727214,0.04205803741886216,0.16327437503025297,0.03885577783614895,0.20410423463239924
alphagenome,all_1_50,2.132640266418457,0.0030698537826538974,0.08747814322727214,0.04205803741886216,0.16327437503025297,0.03885577783614895,0.20410423463239924
alphagenome,all_1_50,2.1326648473739622,0.0030777454376220703,0.08747814322727214,0.04205803741886216,0.16327437503025297,0.03885577783614895,0.20410423463239924
alphagenome,all_1_50,2.132711374759674,0.003124272823333829,0.08747814322727214,0.04205803741886216,0.16327437503025297,0.03885577783614895,0.20410423463239924
alphagenome,all_1_50,2.1327462792396545,0.003142678737640292,0.08747814322727214,0.04249614197530864,0.16029438686773576,0.03890399487670943,0.2043692202674773
alphagenome,all_1_50,2.13278706073761,0.0031160235404965597,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03885595211805143,0.2039553254017503
alphagenome,all_1_50,2.1328667879104612,0.0030992627143859863,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03893949912639152,0.2046665430950793
alphagenome,all_1_50,2.132930672168732,0.003035378456115456,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03893949912639152,0.2046665430950793
alphagenome,all_1_50,2.132942187786102,0.00304679870605451,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03893949912639152,0.2046665430950793
alphagenome,all_1_50,2.1329589247703553,0.003063535690307706,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03893949912639152,0.2046665430950793
alphagenome,all_1_50,2.1329676628112795,0.003072273731231867,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03893949912639152,0.2046665430950793
alphagenome,all_1_50,2.1329914569854735,0.0030960679054259366,0.08747814322727214,0.04293179462235952,0.15480465216053124,0.03893949912639152,0.2046665430950793
alphagenome,all_1_50,2.133010411262512,0.0030787467956545633,0.08747814322727214,0.04293652625587323,0.15460109184727305,0.03896377542013337,0.20478994540237658
alphagenome,all_1_50,2.133018136024475,0.003071022033691584,0.08747814322727214,0.04293652625587323,0.15460109184727305,0.03896377542013337,0.20478994540237658
alphagenome,all_1_50,2.133020007610321,0.0030691504478457254,0.08747814322727214,0.04293652625587323,0.15460109184727305,0.03896377542013337,0.20478994540237658
alphagenome,all_1_50,2.133052313327789,0.003062725067138672,0.08747814322727214,0.042380449969282454,0.15534255439210184,0.03896087195581579,0.2057565875504831
alphagenome,all_1_50,2.133096086978912,0.0030679225921632636,0.08747814322727214,0.042826480525160665,0.15230373764304034,0.03889953674095963,0.20585405758813238
alphagenome,all_1_50,2.133108127117157,0.0030558824539186347,0.08747814322727214,0.042826480525160665,0.15230373764304034,0.03889953674095963,0.20585405758813238
alphagenome,all_1_50,2.1331548571586607,0.003057384490966708,0.08747814322727214,0.042826480525160665,0.15230373764304034,0.03889953674095963,0.20585405758813238
alphagenome,all_1_50,2.1331559658050536,0.003058493137359619,0.08747814322727214,0.042826480525160665,0.15230373764304034,0.03889953674095963,0.20585405758813238
alphagenome,all_1_50,2.133403503894806,0.0030934453010558194,0.08747814322727214,0.0428422357007761,0.15170325741323962,0.03906090853257638,0.20497529524692382
alphagenome,all_1_50,2.1336670994758604,0.0031130313873291016,0.08747814322727214,0.04294346978557505,0.15174134454561922,0.039072629670085256,0.20534646712717566
alphagenome,all_1_50,2.1339088916778564,0.0030035257339475763,0.08747814322727214,0.04102637070764561,0.15638946060910536,0.039002049307613425,0.20530646696622298
alphagenome,all_1_50,2.1339122653007507,0.003006899356841952,0.08747814322727214,0.04102637070764561,0.15638946060910536,0.039002049307613425,0.20530646696622298
alphagenome,all_1_50,2.1339289784431457,0.0030151009559631348,0.08747814322727214,0.04070161183000243,0.1573873581528518,0.039013354656681945,0.2057024700372769
alphagenome,all_1_50,2.133948028087616,0.0030042290687561923,0.08747814322727214,0.04070161183000243,0.1573873581528518,0.039013354656681945,0.2057024700372769
alphagenome,all_1_50,2.134036648273468,0.003011977672576993,0.08747814322727214,0.040796296296296296,0.15749047816348663,0.03902349958481181,0.20530294359483245
alphagenome,all_1_50,2.1342079877853393,0.003022277355194003,0.08747814322727214,0.040143671454685184,0.15502339553894978,0.039161578880802086,0.20519688984608955
alphagenome,all_1_50,2.134466767311096,0.0029682278633118564,0.08747814322727214,0.04060341843230906,0.15130903103349944,0.0390716268202726,0.2047601277409761
alphagenome,all_1_50,2.1344911813735963,0.002987170219421298,0.08747814322727214,0.04060341843230906,0.15130903103349944,0.0390716268202726,0.2047601277409761
alphagenome,all_1_50,2.1346977233886717,0.002923393249512074,0.08747814322727214,0.03961432095074371,0.15365369264948245,0.03902676302414231,0.2039213039565838
alphagenome,all_1_50,2.1347948551177978,0.002961421012878329,0.08747814322727214,0.040120181176754914,0.15334040296924709,0.039059290702451045,0.20395761368048737
alphagenome,all_1_50,2.1348551154136657,0.00292813777923584,0.08747814322727214,0.039189468825111824,0.15617700902720788,0.03902361145163957,0.20408448293339757
alphagenome,all_1_50,2.1349184989929197,0.002932691574096591,0.08747814322727214,0.03909770402689364,0.15624506867693563,0.03902321946579088,0.20453188363700064
alphagenome,all_1_50,2.135009205341339,0.002901136875152588,0.08747814322727214,0.03985329777242148,0.15237601453986757,0.03905765761920767,0.20422835264917816
alphagenome,all_1_50,2.1350488901138305,0.0029046297073365146,0.08747814322727214,0.040147587688571296,0.1509057609708725,0.039001608417726125,0.2049130674430989
alphagenome,all_1_50,2.135091853141785,0.0028950691223141867,0.08747814322727214,0.04051118146673279,0.1496160045510572,0.03903429289861291,0.20518511795286523
alphagenome,all_1_50,2.1351551055908202,0.0028318166732788086,0.08747814322727214,0.04051118146673279,0.1496160045510572,0.03903429289861291,0.20518511795286523
alphagenome,all_1_50,2.13519047498703,0.0028180122375491834,0.08747814322727214,0.040579362900762556,0.15009789310657198,0.03897086604392407,0.2050374048669936
alphagenome,all_1_50,2.1352117896080016,0.002796697616577415,0.08747814322727214,0.040579362900762556,0.15009789310657198,0.03897086604392407,0.2050374048669936
alphagenome,all_1_50,2.1352709531784058,0.0027936339378356045,0.08747814322727214,0.040801330107032054,0.1495854302450293,0.03901037612768242,0.2050717569027692
alphagenome,all_1_50,2.135289263725281,0.002775323390960427,0.08747814322727214,0.040801330107032054,0.1495854302450293,0.03901037612768242,0.2050717569027692
alphagenome,all_1_50,2.1355140924453737,0.0027274608612057882,0.043297262809457934,0.032634426510426515,0.11728868047125054,0.037430896805896806,0.1294532230583513
alphagenome,all_1_50,2.1355733275413513,0.002721810340881259,0.043297262809457934,0.03288826216601302,0.11497247246661126,0.03747600373040009,0.12971538798976204
alphagenome,all_1_50,2.1355944514274596,0.00272766351699838,0.043297262809457934,0.03288826216601302,0.11497247246661126,0.03747600373040009,0.12971538798976204
alphagenome,all_1_50,2.1356481552124023,0.002781367301941007,0.043297262809457934,0.03288826216601302,0.11497247246661126,0.03747600373040009,0.12971538798976204
alphagenome,all_1_50,2.135675776004791,0.002765071392059504,0.043297262809457934,0.03323208328276021,0.11241506302194097,0.03745876581376814,0.12949378735895803
alphagenome,all_1_50,2.135710120201111,0.0027679324150087226,0.043297262809457934,0.03323208328276021,0.11241506302194097,0.037470260389009025,0.1297590587261519
alphagenome,all_1_50,2.135888957977295,0.002786958217620761,0.043297262809457934,0.03428964223673974,0.10803260920076999,0.03742690058479533,0.1301220712793238
alphagenome,all_1_50,2.135895335674286,0.002787208557128995,0.043297262809457934,0.03428964223673974,0.10803260920076999,0.03742690058479533,0.1301220712793238
alphagenome,all_1_50,2.1359030842781066,0.002791512012481956,0.043297262809457934,0.03441293052104085,0.10878367232795992,0.03740779942681893,0.13024730936872986
alphagenome,all_1_50,2.1359660506248472,0.0028100848197936124,0.043297262809457934,0.03481203942874911,0.10702438057314886,0.037482515291606205,0.1297138008155798
alphagenome,all_1_50,2.1360891580581667,0.0026977896690367764,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.03745354758414043,0.12986130576980523
alphagenome,all_1_50,2.136115038394928,0.002707505226135165,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.037475400939455755,0.1294929638088768
alphagenome,all_1_50,2.1361640095710754,0.0026585340499876153,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.037475400939455755,0.1294929638088768
alphagenome,all_1_50,2.1363213419914246,0.002520179748535245,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.03741219199234467,0.12969248397041935
alphagenome,all_1_50,2.136329472064972,0.0025120496749879706,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.03741219199234467,0.12969248397041935
alphagenome,all_1_50,2.136357283592224,0.0024842381477356845,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.03741219199234467,0.12969248397041935
alphagenome,all_1_50,2.1363585233688354,0.002482998371124534,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.03741219199234467,0.12969248397041935
alphagenome,all_1_50,2.136375606060028,0.0024667143821717197,0.043297262809457934,0.035061463794526564,0.10552283560514653,0.03741219199234467,0.12969248397041935
alphagenome,all_1_50,2.1365074157714843,0.002443408966064542,0.043297262809457934,0.034358650233505386,0.10445394992671472,0.03747518648933957,0.12961630552105238
alphagenome,all_1_50,2.1365253567695617,0.0024254679679871494,0.043297262809457934,0.034358650233505386,0.10445394992671472,0.03747518648933957,0.12961630552105238
alphagenome,all_1_50,2.1366636753082275,0.0023360490798949307,0.043297262809457934,0.03440641553372583,0.10259551082566377,0.03745562628985364,0.12971714573375812
alphagenome,all_1_50,2.136786437034607,0.002240073680877419,0.043297262809457934,0.03462581519984503,0.10059508842511106,0.03750968672876388,0.1299250034415172
alphagenome,all_1_50,2.13679895401001,0.002227556705474587,0.043297262809457934,0.03462581519984503,0.10059508842511106,0.03750968672876388,0.1299250034415172
alphagenome,all_1_50,2.1368045091629027,0.002222001552581787,0.043297262809457934,0.03462581519984503,0.10059508842511106,0.03750968672876388,0.1299250034415172
alphagenome,all_1_50,2.1368567824363707,0.0021697282791137695,0.043297262809457934,0.03462581519984503,0.10059508842511106,0.03750968672876388,0.1299250034415172
alphagenome,all_1_50,2.136869692802429,0.002171969413757413,0.043297262809457934,0.03462581519984503,0.10059508842511106,0.03750968672876388,0.1299250034415172
alphagenome,all_1_50,2.136872851848602,0.0021737575531006748,0.043297262809457934,0.03470924870527585,0.10244211861718999,0.037518770492927796,0.12969666981337413
alphagenome,all_1_50,2.1369016408920287,0.002144968509674161,0.043297262809457934,0.03470924870527585,0.10244211861718999,0.037518770492927796,0.12969666981337413
alphagenome,all_1_50,2.136944079399109,0.002138197422027588,0.043297262809457934,0.03470924870527585,0.10244211861718999,0.03750370102312728,0.12971369890255768
alphagenome,all_1_50,2.1370121121406553,0.0020936131477355957,0.043297262809457934,0.03497045513263937,0.10241953055397508,0.037518770492927796,0.12948780429291148
alphagenome,all_1_50,2.137048625946045,0.002130126953125089,0.043297262809457934,0.03497045513263937,0.10241953055397508,0.037518770492927796,0.12948780429291148
alphagenome,all_1_50,2.137089741230011,0.0021712422370914197,0.043297262809457934,0.03497045513263937,0.10241953055397508,0.037518770492927796,0.12948780429291148
alphagenome,all_1_50,2.13711394071579,0.0021954417228702283,0.043297262809457934,0.03497045513263937,0.10241953055397508,0.037518770492927796,0.12948780429291148
alphagenome,all_1_50,2.137176716327667,0.0021675109863279474,0.0428375,0.031035021888680427,0.06416939614043655,0.03662379837189076,0.05134405411820556
alphagenome,all_1_50,2.1372302651405333,0.0022210597991940695,0.0428375,0.031035021888680427,0.06416939614043655,0.03662379837189076,0.05134405411820556
alphagenome,all_1_50,2.1372317552566527,0.0022225499153134542,0.0428375,0.031035021888680427,0.06416939614043655,0.03662379837189076,0.05134405411820556
alphagenome,all_1_50,2.1373589038848877,0.0022670507431028497,0.0428375,0.031059331286688675,0.06495187449176894,0.03663009734900363,0.051334624874070936
alphagenome,all_1_50,2.137391471862793,0.00225907564163208,0.0428375,0.030749857827605816,0.06555168408826945,0.036669768834975344,0.051279429599249346
alphagenome,all_1_50,2.1374067306518554,0.0022516250610351562,0.0428375,0.030749857827605816,0.06555168408826945,0.036669768834975344,0.051279429599249346
alphagenome,all_1_50,2.137434995174408,0.002244520187378196,0.0428375,0.03121638954181799,0.06425912186838181,0.03661781744662372,0.0513068197936019
alphagenome,all_1_50,2.1375178694725037,0.002306079864502042,0.0428375,0.03095607883237028,0.06504111048219997,0.03661781744662372,0.05130376935294685
alphagenome,all_1_50,2.1375768423080443,0.0023030996322632724,0.0428375,0.031035021888680427,0.06522528826893138,0.03663009734900363,0.05134603638097224
alphagenome,all_1_50,2.137588155269623,0.002298891544342041,0.0428375,0.031035021888680427,0.06522528826893138,0.03663009734900363,0.05134603638097224
alphagenome,all_1_50,2.1376211166381838,0.002296960353850963,0.0428375,0.031059331286688675,0.06528680104392248,0.036612942795276854,0.05127912293414376
alphagenome,all_1_50,2.13765344619751,0.00226463079452488,0.0428375,0.031059331286688675,0.06528680104392248,0.036612942795276854,0.05127912293414376
alphagenome,all_1_50,2.137666940689087,0.0022511363029478204,0.0428375,0.031059331286688675,0.06528680104392248,0.036612942795276854,0.05127912293414376
alphagenome,all_1_50,2.1377780437469482,0.0021878123283385342,0.0428375,0.03140878335248308,0.06396256447122989,0.03658980063318217,0.05142387323417296
alphagenome,all_1_50,2.1378138303756713,0.002165675163269043,0.0428375,0.03160475071399826,0.06323126711476226,0.03659843642722288,0.051432906311418836
alphagenome,all_1_50,2.1378987789154054,0.002180087566375555,0.0428375,0.03160475071399826,0.06323126711476226,0.03661781744662372,0.05142682399272043
alphagenome,all_1_50,2.137953519821167,0.002125346660613925,0.0428375,0.03160475071399826,0.06323126711476226,0.03661781744662372,0.05142682399272043
alphagenome,all_1_50,2.1379751443862913,0.0021037220954895908,0.0428375,0.03160475071399826,0.06323126711476226,0.03661781744662372,0.05142682399272043
alphagenome,all_1_50,2.137986922264099,0.0020979642868041992,0.0428375,0.03160475071399826,0.06323126711476226,0.03661781744662372,0.05142682399272043
alphagenome,all_1_50,2.138008487224579,0.002113151550293235,0.0428375,0.03160475071399826,0.06323126711476226,0.03663009734900363,0.05134415323134389
alphagenome,all_1_50,2.1380645871162414,0.0021142840385439676,0.0428375,0.03172923490383808,0.06293014668766585,0.03659651360544218,0.05136687618417492
alphagenome,all_1_50,2.1380831837654113,0.0021171331405640537,0.0428375,0.03172923490383808,0.06293014668766585,0.03659651360544218,0.05136687618417492
alphagenome,all_1_50,2.1380904078483582,0.0021243572235110086,0.0428375,0.03172923490383808,0.06293014668766585,0.03659651360544218,0.05136687618417492
alphagenome,all_1_50,2.1380980134010317,0.0021319627761844373,0.0428375,0.03172923490383808,0.06293014668766585,0.03659651360544218,0.05136687618417492
alphagenome,all_1_50,2.138113534450531,0.0021188378334042746,0.0428375,0.031637799400749296,0.06232789493801472,0.03665210921325052,0.05144238807225519
alphagenome,all_1_50,2.1381786108016967,0.002089452743530007,0.0428375,0.031637799400749296,0.06232789493801472,0.03665210921325052,0.05144238807225519
alphagenome,all_1_50,2.1381845831871034,0.0020954251289366788,0.0428375,0.031637799400749296,0.06232789493801472,0.03665210921325052,0.05144238807225519
alphagenome,all_1_50,2.1381886839866637,0.002099525928497048,0.0428375,0.031637799400749296,0.06232789493801472,0.03665210921325052,0.05144238807225519
alphagenome,all_1_50,2.1382301330566404,0.0021150946617125577,0.0428375,0.031637799400749296,0.06232789493801472,0.036624215256812864,0.05138375350140056
alphagenome,all_1_50,2.1382415533065795,0.002125632762909113,0.0428375,0.03175129807627107,0.0618641712220884,0.03655601617199268,0.05140114412639308
alphagenome,all_1_50,2.1382951378822326,0.0021311283111571377,0.0428375,0.03175129807627107,0.0618641712220884,0.03655601617199268,0.05140114412639308
alphagenome,all_1_50,2.1384408473968506,0.0021659135818481445,0.0428375,0.0316377239527355,0.06215277777777778,0.03652842272631872,0.051464206557477736
alphagenome,all_1_50,2.1384731769561767,0.002151560783386408,0.0428375,0.031926105704060785,0.06104104844512035,0.036542086101437464,0.05134415323134389
alphagenome,all_1_50,2.138478624820709,0.002149152755737127,0.0428375,0.031926105704060785,0.06104104844512035,0.036542086101437464,0.05134415323134389
alphagenome,all_1_50,2.138511765003204,0.0021532416343688077,0.0428375,0.032359789640145076,0.06042954529903286,0.036559786811152614,0.051294884279895335
alphagenome,all_1_50,2.1385350108146666,0.0021594047546384942,0.0428375,0.03240426605424779,0.05992952596236953,0.03656938284710121,0.051334624874070936
alphagenome,all_1_50,2.1385509371757507,0.0021449565887450284,0.0428375,0.03213341468375026,0.060799659397080576,0.03653377772080503,0.05130364711984281
alphagenome,all_1_50,2.1386240482330323,0.0020986914634706366,0.0428375,0.03269107299440238,0.060220254395011684,0.03653150064579912,0.05127342839207246
alphagenome,all_1_50,2.138645648956299,0.0021024465560914862,0.0428375,0.03256133444058274,0.05994406238400162,0.03653150064579912,0.05130376935294685
alphagenome,all_1_50,2.1386640667915344,0.0020840287208558905,0.0428375,0.03256133444058274,0.05994406238400162,0.03653150064579912,0.05130376935294685
alphagenome,all_1_50,2.1386720895767213,0.002076005935669034,0.0428375,0.03256133444058274,0.05994406238400162,0.03653150064579912,0.05130376935294685
alphagenome,all_1_50,2.1386759161949156,0.0020721793174747205,0.0428375,0.03256133444058274,0.05994406238400162,0.03653150064579912,0.05130376935294685
alphagenome,all_1_50,2.1386945962905886,0.002053499221801758,0.0428375,0.03256133444058274,0.05994406238400162,0.03653150064579912,0.05130376935294685
alphagenome,all_1_50,2.138756000995636,0.002018165588379084,0.0428375,0.03244172392908177,0.06057594553533692,0.036561771810932724,0.05131312781557893
alphagenome,all_1_50,2.1387869477272035,0.0020005106925964355,0.0428375,0.03244172392908177,0.06057594553533692,0.036561771810932724,0.05131312781557893
alphagenome,all_1_50,2.138822543621063,0.0020180344581604004,0.0428375,0.032446078276471065,0.060323102726476785,0.036561771810932724,0.05142387323417296
alphagenome,all_1_50,2.13884152173996,0.00202678442001325,0.0428375,0.03213341468375026,0.060799659397080576,0.03655686745113511,0.05138765505693923
alphagenome,all_1_50,2.1388646602630614,0.0020078778266907626,0.0428375,0.03213341468375026,0.060799659397080576,0.03655686745113511,0.05138765505693923
alphagenome,all_1_50,2.1388929724693297,0.002036190032959073,0.0428375,0.03213341468375026,0.060799659397080576,0.03655686745113511,0.05138765505693923
alphagenome,all_1_50,2.138895261287689,0.0020384788513183594,0.0428375,0.03213341468375026,0.060799659397080576,0.03655686745113511,0.05138765505693923
alphagenome,all_1_50,2.138950824737549,0.002039754390716464,0.0428375,0.032820637543085736,0.060125360187743226,0.036542086101437464,0.051180969229623716
alphagenome,all_1_50,2.1389997243881225,0.0020275950431822842,0.0428375,0.03247710523119218,0.061047160130281525,0.03654259518816431,0.05117169084687699
alphagenome,all_1_50,2.139025938510895,0.002013826370239613,0.0428375,0.03247710523119218,0.061047160130281525,0.03654259518816431,0.05117169084687699
