tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,all_1_50,0.027814865112304688,0.0010458827018737793,0.2736018522214682,0.05140359265077522,0.5209365876841605,0.09899629758185816,0.4770365121602055
spliceai,all_1_50,0.027829766273498535,0.0010309815406799316,0.2736018522214682,0.05140359265077522,0.5209365876841605,0.09899629758185816,0.4770365121602055
spliceai,all_1_50,0.02783679962158203,0.0010239481925964355,0.2736018522214682,0.05140359265077522,0.5209365876841605,0.09899629758185816,0.4770365121602055
spliceai,all_1_50,0.027840077877044678,0.0010210871696472168,0.2736018522214682,0.05140359265077522,0.5209365876841605,0.09899629758185816,0.4770365121602055
spliceai,all_1_50,0.02784109115600586,0.0010203942656517029,0.2736018522214682,0.051194608944251575,0.5311510305799284,0.09917111414138924,0.47627270685295736
spliceai,all_1_50,0.027917563915252686,0.0010322332382202148,0.22560152727033342,0.05056826441473313,0.41111010357232664,0.08030497871559097,0.41154948165857924
spliceai,all_1_50,0.027935847640037537,0.0010330528020858765,0.22560152727033342,0.0507601804245655,0.40436888964238193,0.08086993897480188,0.4123091717754538
spliceai,all_1_50,0.027947545051574707,0.0010437369346618652,0.2736018522214682,0.10052804097850947,0.43625458337233536,0.0991558531113136,0.4744109865143172
spliceai,all_1_50,0.027952998876571655,0.0010482370853424072,0.2736018522214682,0.09804586712718824,0.4445446470227983,0.0988444316047956,0.4752118070283158
spliceai,all_1_50,0.02795541286468506,0.001045823097229004,0.2736018522214682,0.09804586712718824,0.4445446470227983,0.0988444316047956,0.4752118070283158
spliceai,all_1_50,0.027961671352386475,0.0010395646095275879,0.2736018522214682,0.09804586712718824,0.4445446470227983,0.0988444316047956,0.4752118070283158
spliceai,all_1_50,0.027976036071777344,0.0010251998901367188,0.2736018522214682,0.09804586712718824,0.4445446470227983,0.0988444316047956,0.4752118070283158
spliceai,all_1_50,0.028002560138702393,0.001034855842590332,0.2736018522214682,0.09914071506242284,0.4441309736556782,0.09925018320193657,0.47465408552589283
spliceai,all_1_50,0.028052806854248047,0.0010754931718111038,0.2736018522214682,0.09935897435897435,0.4464527416566588,0.09899489805347413,0.4750273947935584
spliceai,all_1_50,0.028072789311408997,0.0010857917368412018,0.32263444222531557,0.1539651166737938,0.48605577689243024,0.13492051048187462,0.548874495514391
spliceai,all_1_50,0.028104543685913086,0.0010925829410552979,0.37273295809881174,0.15737602008788448,0.599260880549864,0.16861385092969042,0.6162483462414717
spliceai,all_1_50,0.028118610382080078,0.0010832324624061584,0.37273295809881174,0.15934322033898304,0.5983303874096569,0.16872533554444086,0.6141642624649603
spliceai,all_1_50,0.028226375579833984,0.0011210888624191284,0.37273295809881174,0.18000150251671548,0.5449655404269624,0.1667511362530932,0.6143122660998668
spliceai,all_1_50,0.02823084592819214,0.0011255592107772827,0.37273295809881174,0.18000150251671548,0.5449655404269624,0.1667511362530932,0.6143122660998668
spliceai,all_1_50,0.02823859453201294,0.0011292695999145508,0.37273295809881174,0.18504474442590624,0.5403471883894458,0.16691896956427402,0.6171069902802254
spliceai,all_1_50,0.02824675291776657,0.0011352375149726868,0.37273295809881174,0.1828135152696556,0.5449655404269624,0.16644216975226153,0.6159329133222982
spliceai,all_1_50,0.028257787227630615,0.0011303424835205078,0.37273295809881174,0.1828135152696556,0.5371802314339288,0.16671829156826734,0.6162728453372136
spliceai,all_1_50,0.028272271156311035,0.0011363029479980469,0.37273295809881174,0.1828135152696556,0.5371802314339288,0.16769844856354155,0.6165136657873063
spliceai,all_1_50,0.028307974338531494,0.0011448264122009277,0.37273295809881174,0.18751200768491835,0.5327642180636879,0.16867528561684642,0.6156753731246916
spliceai,all_1_50,0.028310060501098633,0.0011469125747680664,0.37273295809881174,0.18751200768491835,0.5327642180636879,0.16867528561684642,0.6156753731246916
spliceai,all_1_50,0.028311967849731445,0.001148819923400879,0.37273295809881174,0.18751200768491835,0.5327642180636879,0.16867528561684642,0.6156753731246916
spliceai,all_1_50,0.02831435203552246,0.0011479854583740234,0.37273295809881174,0.18902135315958132,0.5371282000281776,0.16818676951893516,0.6159203868624319
spliceai,all_1_50,0.02833157777786255,0.0011307597160339355,0.37273295809881174,0.18902135315958132,0.5371282000281776,0.16818676951893516,0.6159203868624319
spliceai,all_1_50,0.028354525566101074,0.0011361241340637207,0.37273295809881174,0.1926493229639572,0.5257314524555904,0.16833010140403856,0.6161270472008737
spliceai,all_1_50,0.028396248817443848,0.0011208653450012207,0.37273295809881174,0.19239563034645962,0.5327927583863312,0.16845836230608766,0.6156676238334529
spliceai,all_1_50,0.02845022827386856,0.0011262036859989166,0.37273295809881174,0.19602965758299906,0.5278549382716049,0.1679580927107014,0.6153877906594124
spliceai,all_1_50,0.028456389904022217,0.0011200420558452606,0.37273295809881174,0.19602965758299906,0.5278549382716049,0.1679580927107014,0.6153877906594124
spliceai,all_1_50,0.028457701206207275,0.001118730753660202,0.37273295809881174,0.19602965758299906,0.5278549382716049,0.1679580927107014,0.6153877906594124
spliceai,all_1_50,0.028465569019317627,0.0011136531829833984,0.37273295809881174,0.19602965758299906,0.5278549382716049,0.1679580927107014,0.6153877906594124
spliceai,all_1_50,0.028514087200164795,0.0010725855827331543,0.37273295809881174,0.20847672978850773,0.5092932264461794,0.16809544630017317,0.6169941212871287
spliceai,all_1_50,0.028524398803710938,0.0010769963264465332,0.32263444222531557,0.12992360550252222,0.4924182869115034,0.13580238796549549,0.550169488971966
spliceai,all_1_50,0.028542637825012207,0.0010602474212646484,0.32263444222531557,0.12707175588745195,0.5022914007972034,0.13522976469523781,0.54912662047133
spliceai,all_1_50,0.028588131070137024,0.0010691285133361816,0.32263444222531557,0.12413154678252258,0.5100200186282888,0.13537605736123387,0.5482043223802032
spliceai,all_1_50,0.028603550046682358,0.0010537095367908478,0.32263444222531557,0.12413154678252258,0.5100200186282888,0.13537605736123387,0.5482043223802032
spliceai,all_1_50,0.028627991676330566,0.001057446002960205,0.32263444222531557,0.13023176056245137,0.49145114942528734,0.13463257798456954,0.5482807267488519
spliceai,all_1_50,0.028650999069213867,0.0010393857955932617,0.32263444222531557,0.1304318689501117,0.49386824106341987,0.13460439097376975,0.5485456562145623
spliceai,all_1_50,0.028662465512752533,0.0010508522391319275,0.32263444222531557,0.1304318689501117,0.49386824106341987,0.13460439097376975,0.5485456562145623
spliceai,all_1_50,0.028694510459899902,0.0010500550270080566,0.32263444222531557,0.13121713729308665,0.49295366235573856,0.13449953245721488,0.5492711922098955
spliceai,all_1_50,0.028701484203338623,0.0010492205619812012,0.32263444222531557,0.13121713729308665,0.49295366235573856,0.13449953245721488,0.5492711922098955
spliceai,all_1_50,0.028725743293762207,0.001037202775478363,0.32263444222531557,0.13121713729308665,0.49295366235573856,0.13442139279885287,0.5480212240737022
spliceai,all_1_50,0.02873086929321289,0.0010320767760276794,0.32263444222531557,0.13121713729308665,0.49295366235573856,0.13442139279885287,0.5480212240737022
spliceai,all_1_50,0.028779029846191406,0.0010166764259338379,0.22560152727033342,0.06775617533968778,0.3714936379410064,0.07932026127318054,0.4162011740569966
spliceai,all_1_50,0.028780102729797363,0.0010156035423278809,0.22560152727033342,0.06775617533968778,0.3714936379410064,0.07932026127318054,0.4162011740569966
spliceai,all_1_50,0.02878671884536743,0.0010089874267578125,0.22560152727033342,0.06775617533968778,0.3714936379410064,0.07932026127318054,0.4162011740569966
spliceai,all_1_50,0.028789520263671875,0.0010061860084533691,0.22560152727033342,0.06775617533968778,0.3714936379410064,0.07932026127318054,0.4162011740569966
spliceai,all_1_50,0.028842687606811523,0.001027822494506836,0.22560152727033342,0.06778198732135489,0.3659900284900285,0.07958194138314574,0.41494484196241843
spliceai,all_1_50,0.028858423233032227,0.0010286569595336914,0.22560152727033342,0.06778198732135489,0.3659900284900285,0.07981198257278993,0.41667969819823597
spliceai,all_1_50,0.028860747814178467,0.0010309815406799316,0.22560152727033342,0.06778198732135489,0.3659900284900285,0.07981198257278993,0.41667969819823597
spliceai,all_1_50,0.028861485421657562,0.001031719148159027,0.22560152727033342,0.06778198732135489,0.3659900284900285,0.07981198257278993,0.41667969819823597
spliceai,all_1_50,0.028862476348876953,0.001032710075378418,0.22560152727033342,0.06778198732135489,0.3659900284900285,0.07981198257278993,0.41667969819823597
spliceai,all_1_50,0.02890777587890625,0.0010616779327392578,0.22560152727033342,0.06822982678495987,0.36837368862904735,0.07987557448390865,0.41620968591004154
spliceai,all_1_50,0.028934873640537262,0.0010345801711082458,0.22560152727033342,0.06822982678495987,0.36837368862904735,0.07987557448390865,0.41620968591004154
spliceai,all_1_50,0.0289497971534729,0.00102311372756958,0.2736018522214682,0.09383563238912909,0.4563388991960421,0.09595653863259838,0.4839221549077064
spliceai,all_1_50,0.028964489698410034,0.0010286420583724976,0.2736018522214682,0.09383563238912909,0.4563388991960421,0.09595653863259838,0.4839221549077064
spliceai,all_1_50,0.028983503580093384,0.0010348502546548843,0.2736018522214682,0.0942501481920569,0.4605537755265656,0.09547224795841033,0.4854124404188818
spliceai,all_1_50,0.029001235961914062,0.001045823097229004,0.2736018522214682,0.09293912006612377,0.4731235468654645,0.09562953245381973,0.48611309193767444
spliceai,all_1_50,0.029033422470092773,0.001033395528793335,0.2736018522214682,0.09469381694475244,0.465779291478441,0.09600771295619985,0.4873083780563745
spliceai,all_1_50,0.029070496559143066,0.0010218024253845215,0.2736018522214682,0.09293912006612377,0.4731235468654645,0.09620751241837361,0.48750550678329313
spliceai,all_1_50,0.029141485691070557,0.0010347962379455566,0.2736018522214682,0.09614920120078672,0.472598911837345,0.09578734823896087,0.48710242185888103
spliceai,all_1_50,0.029171064496040344,0.0010144561529159546,0.2736018522214682,0.09921152707367448,0.4709538280443171,0.09554774853874341,0.48525986055854503
spliceai,all_1_50,0.029175646603107452,0.0010098740458488464,0.2736018522214682,0.09921152707367448,0.4709538280443171,0.09554774853874341,0.48525986055854503
spliceai,all_1_50,0.029197126626968384,0.000988394021987915,0.2736018522214682,0.09921152707367448,0.4709538280443171,0.09554774853874341,0.48525986055854503
spliceai,all_1_50,0.0292016863822937,0.0009838342666625977,0.2736018522214682,0.09921152707367448,0.4709538280443171,0.09554774853874341,0.48525986055854503
spliceai,all_1_50,0.029223352670669556,0.000983014702796936,0.2736018522214682,0.09931161934759898,0.4772386607614641,0.09597434278757679,0.4850788386804432
spliceai,all_1_50,0.02929401397705078,0.0009860396385192871,0.2736018522214682,0.09931161934759898,0.4772386607614641,0.09642619732429908,0.48333372493734333
spliceai,all_1_50,0.029305458068847656,0.000993490219116211,0.2736018522214682,0.09884429884429885,0.46907397267016543,0.09700338186869673,0.4837335262018778
spliceai,all_1_50,0.029334723949432373,0.000989530235528946,0.2736018522214682,0.09752637485970819,0.4749866459219625,0.09710986254381371,0.48468195027445915
spliceai,all_1_50,0.029343068599700928,0.0009821057319641113,0.2736018522214682,0.09614920120078672,0.4844411502339018,0.09733278303501623,0.48490415237478074
spliceai,all_1_50,0.02936786413192749,0.0009611845016479492,0.2736018522214682,0.09614920120078672,0.4844411502339018,0.09736845859881625,0.484447130255709
spliceai,all_1_50,0.029381990432739258,0.0009470582008361816,0.2736018522214682,0.09614920120078672,0.4844411502339018,0.09736845859881625,0.484447130255709
spliceai,all_1_50,0.029388129711151123,0.0009409189224243164,0.2736018522214682,0.09614920120078672,0.4844411502339018,0.09736845859881625,0.484447130255709
spliceai,all_1_50,0.029408574104309082,0.0009508728981018066,0.2736018522214682,0.09565441935959863,0.4825530317265362,0.09714577897590629,0.48484756596656564
spliceai,all_1_50,0.029413461685180664,0.0009557604789733887,0.2736018522214682,0.09565441935959863,0.4825530317265362,0.09714577897590629,0.48484756596656564
spliceai,all_1_50,0.029436707496643066,0.0009738504886627197,0.2736018522214682,0.09681523588790956,0.4843285233962222,0.09680176469618693,0.48468690752558763
spliceai,all_1_50,0.029462337493896484,0.0009967684745788574,0.2736018522214682,0.09681523588790956,0.4843285233962222,0.09680176469618693,0.48468690752558763
spliceai,all_1_50,0.029490649700164795,0.0010004173964262009,0.2736018522214682,0.09700166470269157,0.482770328615975,0.09680399677215584,0.48483876532282627
spliceai,all_1_50,0.02951711416244507,0.0009927153587341309,0.2736018522214682,0.09681523588790956,0.4843285233962222,0.09661019968111696,0.4868436502647477
spliceai,all_1_50,0.029547154903411865,0.00099945068359375,0.2736018522214682,0.09084341701282284,0.5003827153393718,0.09704601577606713,0.48646504006296537
spliceai,all_1_50,0.029576431959867477,0.0009883008897304535,0.2736018522214682,0.09084341701282284,0.5003827153393718,0.09704601577606713,0.48646504006296537
spliceai,all_1_50,0.02958027273416519,0.0009860396385192871,0.2736018522214682,0.08854358367072605,0.4988292259872881,0.09714577897590629,0.4872609222385047
spliceai,all_1_50,0.02958454191684723,0.0009817704558372498,0.2736018522214682,0.08854358367072605,0.4988292259872881,0.09714577897590629,0.4872609222385047
spliceai,all_1_50,0.02960139513015747,0.0009816065430641174,0.2736018522214682,0.09084341701282284,0.5003827153393718,0.0970322652265042,0.48468690752558763
spliceai,all_1_50,0.029602885246276855,0.0009801164269447327,0.2736018522214682,0.09084341701282284,0.5003827153393718,0.0970322652265042,0.48468690752558763
spliceai,all_1_50,0.029657259583473206,0.0009627491235733032,0.32263444222531557,0.10735725944409029,0.5484247098106347,0.13463692779311515,0.5570662059558016
spliceai,all_1_50,0.029668662697076797,0.0009671784937381744,0.32263444222531557,0.10735725944409029,0.5484247098106347,0.1350935515499469,0.5545021556095578
spliceai,all_1_50,0.029683351516723633,0.0009594075381755829,0.32263444222531557,0.1091465471014918,0.5449566408032861,0.13485033603943258,0.5559897175967488
spliceai,all_1_50,0.029688656330108643,0.0009627044200897217,0.32263444222531557,0.11098482439353359,0.5400843881856541,0.13441184953436972,0.5565255781583913
spliceai,all_1_50,0.029722310602664948,0.0009611472487449646,0.2736018522214682,0.09341502363103114,0.4991197183098592,0.0969953295944392,0.48497615128181504
spliceai,all_1_50,0.02974456548690796,0.0009655356407165527,0.2736018522214682,0.09341502363103114,0.4991197183098592,0.0969953295944392,0.48497615128181504
spliceai,all_1_50,0.02976294606924057,0.0009822472929954529,0.2736018522214682,0.09326590813316478,0.5044219001732106,0.096988372782209,0.48522686784500424
spliceai,all_1_50,0.029767155647277832,0.0009804368019104004,0.2736018522214682,0.09326590813316478,0.5044219001732106,0.096988372782209,0.48522686784500424
spliceai,all_1_50,0.02978801727294922,0.0009984970092773438,0.2736018522214682,0.09580050640492994,0.5042124586169027,0.09662893635366882,0.4855824033462581
spliceai,all_1_50,0.029795706272125244,0.0010061860084533691,0.2736018522214682,0.09580050640492994,0.5042124586169027,0.09662893635366882,0.4855824033462581
spliceai,all_1_50,0.02984437346458435,0.000985950231552124,0.2736018522214682,0.09601400386565041,0.5052478134110787,0.0969696328769933,0.48556658243088124
spliceai,all_1_50,0.029845446348190308,0.000987023115158081,0.2736018522214682,0.09601400386565041,0.5052478134110787,0.0969696328769933,0.48556658243088124
spliceai,all_1_50,0.02988189458847046,0.0010211467742919922,0.2736018522214682,0.09851433583685104,0.49581838848330806,0.0968293969281793,0.48560488880338265
spliceai,all_1_50,0.029902882874011993,0.0010404065251350403,0.32263444222531557,0.11571841851494698,0.5441940836201656,0.13233700184965938,0.5562915829822789
spliceai,all_1_50,0.02991044521331787,0.001047968864440918,0.32263444222531557,0.11571841851494698,0.5441940836201656,0.13233700184965938,0.5562915829822789
spliceai,all_1_50,0.029950857162475586,0.0010428428649902344,0.32263444222531557,0.11639124189230825,0.5466716041212798,0.13245355541319667,0.5564363944608237
spliceai,all_1_50,0.029969453811645508,0.0010345801711082458,0.32263444222531557,0.11639124189230825,0.5466716041212798,0.13245355541319667,0.5564363944608237
spliceai,all_1_50,0.02997291088104248,0.0010380372405052185,0.32263444222531557,0.11639124189230825,0.5466716041212798,0.13245355541319667,0.5564363944608237
spliceai,all_1_50,0.030005216598510742,0.0010554194450378418,0.32263444222531557,0.11571841851494698,0.5421957588635311,0.13261715197746124,0.556682762687633
spliceai,all_1_50,0.030018353834748268,0.001053864136338234,0.32263444222531557,0.11571841851494698,0.5421957588635311,0.1330544310526657,0.5562505390912346
spliceai,all_1_50,0.03003913164138794,0.0010746419429779053,0.32263444222531557,0.11571841851494698,0.5421957588635311,0.1330544310526657,0.5562505390912346
spliceai,all_1_50,0.030051201581954956,0.0010822117328643799,0.32263444222531557,0.11352083942112146,0.5433828243297725,0.13258790807575008,0.556682762687633
spliceai,all_1_50,0.030064940452575684,0.0010721683502197266,0.2736018522214682,0.08946488541021455,0.46141625958139715,0.09726577445860501,0.4863436647194572
spliceai,all_1_50,0.03006681799888611,0.0010702908039093018,0.2736018522214682,0.08946488541021455,0.46141625958139715,0.09726577445860501,0.4863436647194572
spliceai,all_1_50,0.030092298984527588,0.0010730624198913574,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09681380127199392,0.4878876355099916
spliceai,all_1_50,0.030117034912109375,0.0010836124420166016,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09681380127199392,0.4878876355099916
spliceai,all_1_50,0.030134618282318115,0.0010884404182434082,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09704251101113846,0.4877901990619518
spliceai,all_1_50,0.030176281929016113,0.0010985732078552246,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09737350807718827,0.4874800488085571
spliceai,all_1_50,0.0301855206489563,0.001089334487915039,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09737350807718827,0.4874800488085571
spliceai,all_1_50,0.030198220163583755,0.0010766349732875824,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09737350807718827,0.4874800488085571
spliceai,all_1_50,0.03020608425140381,0.0010687708854675293,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09737350807718827,0.4874800488085571
spliceai,all_1_50,0.03020636737346649,0.0010684877634048462,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09737350807718827,0.4874800488085571
spliceai,all_1_50,0.030209507793188095,0.0010680221021175385,0.2736018522214682,0.08708294596574262,0.46361830022603234,0.09737350807718827,0.4874800488085571
spliceai,all_1_50,0.030248165130615234,0.0010964274406433105,0.22560152727033342,0.05865468751615851,0.3623301282051282,0.07981060904333025,0.4146877854979256
spliceai,all_1_50,0.03024876117706299,0.0010958313941955566,0.22560152727033342,0.05865468751615851,0.3623301282051282,0.07981060904333025,0.4146877854979256
spliceai,all_1_50,0.030292630195617676,0.0011215656995773315,0.22560152727033342,0.05865468751615851,0.3623301282051282,0.07981060904333025,0.4146877854979256
spliceai,all_1_50,0.030295968055725098,0.0011203214526176453,0.22560152727033342,0.057565554934609915,0.3676465411019187,0.07975793169005468,0.4158373786407767
spliceai,all_1_50,0.030311524868011475,0.0011182911694049835,0.17860120908901395,0.057565554934609915,0.2861176052674118,0.04567056310039197,0.3486922173613916
spliceai,all_1_50,0.03032088279724121,0.0011234581470489502,0.17860120908901395,0.05760177606590703,0.2850148511982368,0.045635314893291576,0.34809034336561334
spliceai,all_1_50,0.03032425418496132,0.0011225678026676178,0.17860120908901395,0.05760177606590703,0.2850148511982368,0.045635314893291576,0.34809034336561334
spliceai,all_1_50,0.03032517433166504,0.0011234879493713379,0.17860120908901395,0.05760177606590703,0.2850148511982368,0.045635314893291576,0.34809034336561334
spliceai,all_1_50,0.03032904863357544,0.0011233091354370117,0.17860120908901395,0.05686525341130604,0.2894215795328142,0.04552938592206021,0.3475748903537814
spliceai,all_1_50,0.030333518981933594,0.0011188387870788574,0.17860120908901395,0.05686525341130604,0.2894215795328142,0.04552938592206021,0.3475748903537814
spliceai,all_1_50,0.030353248119354248,0.0011193156242370605,0.17860120908901395,0.05709446163769795,0.2894215795328142,0.04567056310039197,0.3475649062191279
spliceai,all_1_50,0.030410557985305786,0.0011050999164581299,0.17860120908901395,0.057523365812946446,0.29064272046148376,0.04566722065370471,0.3468532133956926
spliceai,all_1_50,0.030491067096590996,0.0011029373854398727,0.13256996963308254,0.050995595981044244,0.2320698625046451,0.041375264477898695,0.27990979909799096
spliceai,all_1_50,0.030500173568725586,0.0011032819747924805,0.13256996963308254,0.050995595981044244,0.2320698625046451,0.04138995843237926,0.2789158572518143
spliceai,all_1_50,0.03053230047225952,0.0011031031608581543,0.13256996963308254,0.050836236230217,0.2335014164701379,0.0414235111280222,0.278975953805049
spliceai,all_1_50,0.030546605587005615,0.0011098980903625488,0.13256996963308254,0.050836236230217,0.2335014164701379,0.0414235111280222,0.278975953805049
spliceai,all_1_50,0.03056631237268448,0.0011039748787879944,0.13256996963308254,0.049962250231973766,0.2359699194758796,0.041375413407925096,0.278975953805049
spliceai,all_1_50,0.030583001673221588,0.001088939607143402,0.13256996963308254,0.049883449883449886,0.2370222745267141,0.04139277068936154,0.27945227433060726
spliceai,all_1_50,0.030589252710342407,0.001082688570022583,0.13256996963308254,0.049883449883449886,0.2370222745267141,0.04139277068936154,0.27945227433060726
spliceai,all_1_50,0.03058929741382599,0.0010826438665390015,0.13256996963308254,0.049883449883449886,0.2370222745267141,0.04139277068936154,0.27945227433060726
spliceai,all_1_50,0.030601561069488525,0.0010833144187927246,0.13256996963308254,0.04988470045649207,0.2378865444305839,0.04133435887272608,0.2789716911731032
spliceai,all_1_50,0.030634582042694092,0.0010671615600585938,0.13256996963308254,0.049883449883449886,0.236548430919064,0.041326001359266146,0.27913015203417957
spliceai,all_1_50,0.030642759054899216,0.0010663270950317383,0.13256996963308254,0.049883449883449886,0.236548430919064,0.041326001359266146,0.27913015203417957
spliceai,all_1_50,0.030651360750198364,0.0010710880160331726,0.13256996963308254,0.04932296168251225,0.23874917841892132,0.041358571028751095,0.27757369912961516
spliceai,all_1_50,0.030683457851409912,0.0010820627212524414,0.13256996963308254,0.047900162662075245,0.24331182596048212,0.041357722101186156,0.27784540070827873
spliceai,all_1_50,0.030718564987182617,0.0011156797409057617,0.13256996963308254,0.04799841550299042,0.24247081646829957,0.04137471355562909,0.27843474083346326
spliceai,all_1_50,0.030745193362236023,0.0010981708765029907,0.13256996963308254,0.04771460423634337,0.24193237606954326,0.041334102379736656,0.27875024255671366
spliceai,all_1_50,0.03076714277267456,0.001109883189201355,0.13256996963308254,0.04771460423634337,0.24193237606954326,0.041334102379736656,0.27875024255671366
spliceai,all_1_50,0.03081689029932022,0.0011282339692115784,0.13256996963308254,0.04669939989088925,0.25215493726132027,0.041397887502185156,0.278854858623151
spliceai,all_1_50,0.030817758291959763,0.00112910196185112,0.13256996963308254,0.04669939989088925,0.25215493726132027,0.041397887502185156,0.278854858623151
spliceai,all_1_50,0.030873417854309082,0.001112520694732666,0.13256996963308254,0.04760533640464536,0.24206109799864053,0.04136644632778447,0.27858905908486303
spliceai,all_1_50,0.030918776988983154,0.0011516213417053223,0.13256996963308254,0.048662551440329216,0.23723930138991475,0.041397887502185156,0.27835006500184556
spliceai,all_1_50,0.030933916568756104,0.001163199543952942,0.13256996963308254,0.0492100106654761,0.23511582837569855,0.041360310776276124,0.27835064389375047
spliceai,all_1_50,0.030962824821472168,0.0011748075485229492,0.13256996963308254,0.0492100106654761,0.23511582837569855,0.041360310776276124,0.27835064389375047
spliceai,all_1_50,0.03099370002746582,0.0011540055274963379,0.13256996963308254,0.04791461702574533,0.24017856650249023,0.041434369968431604,0.2781299502908282
spliceai,all_1_50,0.03102743625640869,0.0011819899082183838,0.13256996963308254,0.04744945657903307,0.24306366822429906,0.04147849789961367,0.27792583402918336
spliceai,all_1_50,0.031065940856933594,0.0011931657791137695,0.13256996963308254,0.04731028109213171,0.2445977814775033,0.04152349086182306,0.2775834711296763
spliceai,all_1_50,0.031133413314819336,0.0012229681015014648,0.13256996963308254,0.04513036531338515,0.2546514447948259,0.04144418698334584,0.2771620718133975
spliceai,all_1_50,0.03113710880279541,0.001226663589477539,0.13256996963308254,0.04513036531338515,0.2546514447948259,0.04144418698334584,0.2771620718133975
spliceai,all_1_50,0.031165361404418945,0.0012145042419433594,0.13256996963308254,0.04513036531338515,0.2546514447948259,0.04144625059840875,0.2759638516518156
spliceai,all_1_50,0.031223058700561523,0.0012047048658132553,0.13256996963308254,0.043671095821342196,0.29898335969316137,0.04137456096533931,0.27798304166225
spliceai,all_1_50,0.03127485513687134,0.0012109056115150452,0.13256996963308254,0.04325010244075996,0.29761596268463336,0.04126677905698266,0.27819758526561694
spliceai,all_1_50,0.031344592571258545,0.0012184381484985352,0.13256996963308254,0.042845352859576115,0.2998205253711862,0.04126476424827218,0.2776682653423648
spliceai,all_1_50,0.03141486644744873,0.0012084990739822388,0.13256996963308254,0.042356245080597474,0.3043291047000762,0.04121515259886802,0.27653323991417467
spliceai,all_1_50,0.03142981603741646,0.001220308244228363,0.13256996963308254,0.042356245080597474,0.3043291047000762,0.04110772393756324,0.27789875545672965
spliceai,all_1_50,0.03144434094429016,0.0012092292308807373,0.13256996963308254,0.04232241350417143,0.3089753505733598,0.0411687931565152,0.2768264196225492
spliceai,all_1_50,0.03145235776901245,0.0012041926383972168,0.13256996963308254,0.04232241350417143,0.3089753505733598,0.0411687931565152,0.2768264196225492
spliceai,all_1_50,0.03147256374359131,0.0012243986129760742,0.13256996963308254,0.04232241350417143,0.3089753505733598,0.0411687931565152,0.2768264196225492
spliceai,all_1_50,0.03150073066353798,0.0012220405042171478,0.13256996963308254,0.04234895494708479,0.31135208403930875,0.041298191588619214,0.27646022197221154
spliceai,all_1_50,0.03153128921985626,0.0012353211641311646,0.17860120908901395,0.04234895494708479,0.42494247690404335,0.04552539795285624,0.3472826444018151
spliceai,all_1_50,0.03153602406382561,0.0012400560081005096,0.17860120908901395,0.04234895494708479,0.42494247690404335,0.04552539795285624,0.3472826444018151
spliceai,all_1_50,0.03153783082962036,0.0012418627738952637,0.17860120908901395,0.04234895494708479,0.42494247690404335,0.04552539795285624,0.3472826444018151
spliceai,all_1_50,0.03154641389846802,0.0012487173080444336,0.17860120908901395,0.04284128698166475,0.4245993473335055,0.045479309574444876,0.3472112241811174
spliceai,all_1_50,0.031588733196258545,0.001264479011297226,0.17860120908901395,0.042938450479427175,0.42348002805997903,0.04549239868418145,0.346130268300903
spliceai,all_1_50,0.031603455543518066,0.0012782812118530273,0.17860120908901395,0.042938450479427175,0.42348002805997903,0.04548745947856558,0.3468331207364834
spliceai,all_1_50,0.031622231006622314,0.0012970566749572754,0.17860120908901395,0.042938450479427175,0.42348002805997903,0.04548745947856558,0.3468331207364834
spliceai,all_1_50,0.031635403633117676,0.0013064146041870117,0.17860120908901395,0.042753386599957706,0.4219459696482382,0.04552756647172426,0.3454847144006436
spliceai,all_1_50,0.031668901443481445,0.0013156533241271973,0.17860120908901395,0.04344608133240745,0.4088461709607084,0.045534593881406654,0.3469671133138592
spliceai,all_1_50,0.031670331954956055,0.0013170838356018066,0.17860120908901395,0.04344608133240745,0.4088461709607084,0.045534593881406654,0.3469671133138592
spliceai,all_1_50,0.03167194128036499,0.001315578818321228,0.17860120908901395,0.044084363601913694,0.408913462448188,0.045540522881547446,0.34629842704079344
spliceai,all_1_50,0.03168487548828125,0.0013026446104049683,0.17860120908901395,0.044084363601913694,0.408913462448188,0.045540522881547446,0.34629842704079344
spliceai,all_1_50,0.031701743602752686,0.0012876391410827637,0.17860120908901395,0.04374373488247345,0.41720629478738297,0.04550511129462666,0.3457018022589922
spliceai,all_1_50,0.03171432018280029,0.0012750625610351562,0.17860120908901395,0.04374373488247345,0.41720629478738297,0.04550511129462666,0.3457018022589922
spliceai,all_1_50,0.0317346453666687,0.001254737377166748,0.17860120908901395,0.04374373488247345,0.41720629478738297,0.04550511129462666,0.3457018022589922
spliceai,all_1_50,0.03176465258002281,0.001264479011297226,0.17860120908901395,0.04412758956208494,0.40839625369583904,0.04550198412698413,0.3455759485823668
