tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,1.22,0.050000000000000044,0.11181988742964352,0.038871177749431836,0.20440943391763064,0.03513390564446794,0.2325954042782667
gpn_msa,all_1_50,1.23,0.050000000000000044,0.10716072545340838,0.03951671631909963,0.18667644999448135,0.033686431688128946,0.22350768417585112
gpn_msa,all_1_50,1.24,0.040000000000000036,0.12731967380602977,0.04822383498854087,0.2168164401761865,0.03998450548109802,0.26550280077065785
gpn_msa,all_1_50,1.25,0.040000000000000036,0.12859287054409005,0.04927966976264189,0.21993274945261182,0.04012195764254238,0.26824583081442066
gpn_msa,all_1_50,1.26,0.040000000000000036,0.166463262840246,0.0484852273967281,0.2860608780957317,0.042145869207712766,0.31943006980879834
gpn_msa,all_1_50,1.27,0.040000000000000036,0.11797511059090832,0.04442074798859391,0.20112271167048054,0.03690255775201773,0.24401678651742648
gpn_msa,all_1_50,1.28,0.040000000000000036,0.20219004802529883,0.05116673519736841,0.35515455304928983,0.07108895836108706,0.370578605022993
gpn_msa,all_1_50,1.29,0.040000000000000036,0.22963012597158936,0.04865855151792652,0.4037938679125039,0.07976541974102468,0.4061095943869054
gpn_msa,all_1_50,1.3,0.040000000000000036,0.21795401787133908,0.05053214241154472,0.36675113591820285,0.0755502769748013,0.38344081493099974
gpn_msa,all_1_50,1.31,0.040000000000000036,0.1687570479581234,0.04887568735271013,0.2799510272336359,0.061049566668235376,0.30707260866334785
gpn_msa,all_1_50,1.32,0.030000000000000027,0.21432145090681676,0.059539473684210524,0.3636845858116649,0.07618958476101334,0.39174073193116477
gpn_msa,all_1_50,1.33,0.030000000000000027,0.19308238820433943,0.05491702580906945,0.3287731500301183,0.06862050838014885,0.3541479359218934
gpn_msa,all_1_50,1.34,0.030000000000000027,0.15173200064199419,0.054067559215577515,0.2584228459125655,0.03845303426260956,0.29266394243711163
gpn_msa,all_1_50,1.35,0.029999999999999805,0.07793507305702428,0.03859799571353475,0.13524128936090926,0.035041533204356386,0.18062194273071144
gpn_msa,all_1_50,1.36,0.029999999999999805,0.03896753652851214,0.02735693008943898,0.11831647939936064,0.03387739938080496,0.1170646416375457
gpn_msa,all_1_50,1.37,0.029999999999999805,0.10205783376515083,0.026783087267357397,0.2605482324821177,0.03212960661166328,0.21366460835996767
gpn_msa,all_1_50,1.38,0.020000000000000018,0.07937831515067288,0.02872902802240272,0.19839983128369384,0.035690401053313545,0.18536392682523098
gpn_msa,all_1_50,1.39,0.020000000000000018,0.15587014611404856,0.044693349263241734,0.24760605445916042,0.03953735123488719,0.3012794977458848
gpn_msa,all_1_50,1.4,0.020000000000000018,0.24036050568988795,0.11672098935529136,0.3765845101043314,0.08632433611608524,0.42477528772623
gpn_msa,all_1_50,1.41,0.020000000000000018,0.23380521917107283,0.11404708233747461,0.35368670417530357,0.08350500978410437,0.41248444973526616
gpn_msa,all_1_50,1.42,0.020000000000000018,0.31460029490908886,0.17365223996674628,0.4423615977575333,0.14701354892746846,0.5240131226586408
gpn_msa,all_1_50,1.43,0.020000000000000018,0.3192021609250463,0.1392726849058647,0.48329222889265566,0.13643693728932452,0.5494567331020845
gpn_msa,all_1_50,1.44,0.020000000000000018,0.2736018522214682,0.13571438779657433,0.44070269946941604,0.10113279501164497,0.48674995033352925
gpn_msa,all_1_50,1.45,0.020000000000000018,0.19483768264256068,0.049657064471879286,0.31000436380514,0.07026792111890287,0.35720241817802795
gpn_msa,all_1_50,1.46,0.020000000000000018,0.17860120908901397,0.04630772090386169,0.27885302517296695,0.06460234885975898,0.3269469660774008
gpn_msa,all_1_50,1.47,0.020000000000000018,0.09525397818080746,0.03690171720862258,0.16303810583340586,0.029954744001610654,0.1982057576021209
gpn_msa,all_1_50,1.48,0.020000000000000018,0.08688707469195274,0.03374437517684535,0.14771368420397407,0.02734590899851724,0.17971150897006347
gpn_msa,all_1_50,1.49,0.020000000000000018,0.081906286970758,0.034928237623102626,0.14795208092926626,0.025959587731288314,0.16645476788110095
gpn_msa,all_1_50,1.5,0.020000000000000018,0.07937831515067287,0.02144123210748172,0.17266757755686504,0.02509912515809099,0.16391772663134557
gpn_msa,all_1_50,1.51,0.020000000000000018,0.10085715336791377,0.05906108026249369,0.1496163352676143,0.025582570610365545,0.19146673723698482
gpn_msa,all_1_50,1.52,0.010000000000000009,0.12131402881517929,0.05494712990936556,0.17097028284998206,0.03803123050436044,0.255000100204891
gpn_msa,all_1_50,1.53,0.010000000000000009,0.19483768264256068,0.06070217917675545,0.29389654228628775,0.07071898934907135,0.36291906236178684
gpn_msa,all_1_50,1.54,0.010000000000000009,0.15446591056347153,0.04454511457607115,0.260798073329569,0.0395201541026968,0.3017209449253814
gpn_msa,all_1_50,1.55,0.010000000000000009,0.20411566753030166,0.04865302642796249,0.3498106712564544,0.0728821690110673,0.3795027943865696
gpn_msa,all_1_50,1.56,0.020000000000000018,0.16700372797933774,0.047498061668754095,0.23221613917265826,0.058815377784757594,0.2957972838216397
gpn_msa,all_1_50,1.57,0.020000000000000018,0.08572858036272671,0.038093226337166976,0.12594053448195197,0.02709014094971381,0.17669017483915395
gpn_msa,all_1_50,1.58,0.020000000000000018,0.08747814322727214,0.03628285849532089,0.13507383238218212,0.027795731599239547,0.18105510008291242
gpn_msa,all_1_50,1.59,0.020000000000000018,0.09455358128241916,0.037213148287708116,0.173696019178045,0.02988573552584998,0.19723435646561
gpn_msa,all_1_50,1.6,0.020000000000000018,0.08930060454450699,0.03433419614610296,0.15013937642254072,0.02824819631645145,0.18416569637923155
gpn_msa,all_1_50,1.61,0.019999999999999796,0.11085592288283624,0.04250202172919377,0.18581326281034202,0.03484900363387909,0.22902351759691206
gpn_msa,all_1_50,1.62,0.019999999999999796,0.11690260958553642,0.04766517181066489,0.1931891260966077,0.03673311298571221,0.24158247205113417
gpn_msa,all_1_50,1.63,0.019999999999999796,0.11690260958553642,0.04766517181066489,0.1931891260966077,0.03673311298571221,0.24158247205113417
gpn_msa,all_1_50,1.64,0.019999999999999796,0.09891759272622312,0.027404373289900707,0.2533757039281938,0.031310371474305904,0.20681491249100936
gpn_msa,all_1_50,1.65,0.020000000000000018,0.08350186398966887,0.035535085531315076,0.1490280777537797,0.026443519414261752,0.17360678140089905
gpn_msa,all_1_50,1.66,0.010000000000000009,0.1260714417098922,0.054257988957671074,0.21737504758796977,0.039403093355487966,0.26506424161155795
gpn_msa,all_1_50,1.67,0.020000000000000018,0.09968439577061244,0.034777963927687505,0.15651679311871597,0.025324133022431645,0.1925688504759879
gpn_msa,all_1_50,1.68,0.010000000000000009,0.03861647764086788,0.032162760986577464,0.0934152266064295,0.03377326902735656,0.11772030311197396
gpn_msa,all_1_50,1.69,0.020000000000000018,0.08516084141992719,0.028106709059068806,0.1979998330876012,0.02698834205511666,0.1780018291144531
gpn_msa,all_1_50,1.7,0.020000000000000018,0.09741884132128034,0.03419687785350546,0.21351680830081027,0.030740076899673414,0.20359712776953476
gpn_msa,all_1_50,1.71,0.020000000000000018,0.10716072545340838,0.0370542086808232,0.23808326049476983,0.03379715174279954,0.22296328498192935
gpn_msa,all_1_50,1.72,0.020000000000000018,0.15587014611404856,0.0384735116922119,0.36449895857440406,0.039482928898298256,0.3000909413890569
gpn_msa,all_1_50,1.73,0.020000000000000018,0.28306606723541833,0.042506199628022316,0.5869242763478137,0.11808437464175169,0.4795181680990032
gpn_msa,all_1_50,1.74,0.020000000000000018,0.2316988658452073,0.043693769918492824,0.42919808410824206,0.08322744746408349,0.40424812473559674
gpn_msa,all_1_50,1.75,0.020000000000000018,0.2655310011234898,0.052461524494089355,0.4707246323974221,0.11046490730189869,0.45176521172394823
gpn_msa,all_1_50,1.76,0.020000000000000018,0.2941666973230818,0.08038882318154938,0.47915584415584417,0.12166934513591492,0.5007744999810223
gpn_msa,all_1_50,1.77,0.020000000000000018,0.2472939818155578,0.08284002637293174,0.4081524266288777,0.08654416797592906,0.4343901546961617
gpn_msa,all_1_50,1.78,0.020000000000000018,0.12131402881517929,0.04983492922527514,0.22607008684659893,0.03785988816007142,0.2523389403044126
gpn_msa,all_1_50,1.79,0.030000000000000027,0.1863664790494059,0.09107576084827237,0.29961120640365924,0.06580455589986728,0.328220434319963
gpn_msa,all_1_50,1.8,0.030000000000000027,0.17712516603869152,0.08205029479555827,0.31496096113110106,0.06373593755756776,0.3274536614519196
gpn_msa,all_1_50,1.81,0.030000000000000027,0.15308675064772626,0.08113688917023193,0.2399682841696267,0.03910199096897469,0.29884064783789843
gpn_msa,all_1_50,1.82,0.030000000000000027,0.10897700893566954,0.05131803090113452,0.16960665416595497,0.03434403094220819,0.2271163531487785
gpn_msa,all_1_50,1.83,0.030000000000000027,0.1490931832395247,0.05756884904261717,0.2697496641374482,0.0380380332473887,0.2892912810468434
gpn_msa,all_1_50,1.84,0.030000000000000027,0.15587014611404856,0.061500962796559984,0.29742712822992806,0.0398402101919897,0.3036919740727314
gpn_msa,all_1_50,1.85,0.030000000000000027,0.16024033712659197,0.059344943736184416,0.32823351438721854,0.04107495762812189,0.3100777100709485
gpn_msa,all_1_50,1.86,0.030000000000000027,0.0416158157100615,0.026942889137737965,0.13938306225462702,0.036057844774730965,0.12548129981606376
gpn_msa,all_1_50,1.87,0.030000000000000027,0.08243132727185261,0.02863906957501092,0.2570489349760804,0.03693092579153172,0.19260815697040287
gpn_msa,all_1_50,1.88,0.030000000000000027,0.15730014745454443,0.05666733596591036,0.33868278741348873,0.03971330599293604,0.3028519352110153
gpn_msa,all_1_50,1.89,0.030000000000000027,0.20219004802529883,0.07362815064678482,0.3572845154898596,0.07259682672330527,0.3691245751047399
gpn_msa,all_1_50,1.9,0.039999999999999813,0.18800127272527786,0.06876070011452634,0.3237100865648578,0.06772486772486773,0.3430513813528979
gpn_msa,all_1_50,1.91,0.039999999999999813,0.29707923888073606,0.08328009186420529,0.5424610398703662,0.12341680096793894,0.5074598007519922
gpn_msa,all_1_50,1.92,0.040000000000000036,0.3602041191711206,0.11611329092363463,0.5669437838641184,0.1814979282390828,0.571484421269255
gpn_msa,all_1_50,1.93,0.030000000000000027,0.45600308703578035,0.14128758906717917,0.6856576701669125,0.22812097531401493,0.7285389087658359
gpn_msa,all_1_50,1.94,0.030000000000000027,0.4018527204502814,0.12156822642122543,0.5770083918904246,0.18948051756920437,0.6479780339918929
gpn_msa,all_1_50,1.95,0.040000000000000036,0.3354596622889306,0.098584131633811,0.48668786411371884,0.15638996833943655,0.5413639188654726
gpn_msa,all_1_50,1.96,0.040000000000000036,0.33840229090550017,0.06628156162744317,0.5227752639517346,0.16042059036229087,0.5484014812635594
gpn_msa,all_1_50,1.97,0.039999999999999813,0.3117402922280971,0.06811108072652905,0.4682344308365165,0.14235487023320964,0.5204735884321616
gpn_msa,all_1_50,1.98,0.030000000000000027,0.21648631404728966,0.0501986183074266,0.37715517241379304,0.0786484768847334,0.3997022435415128
gpn_msa,all_1_50,1.99,0.030000000000000027,0.16329253402424135,0.04482217573221758,0.32965619574346655,0.041570762242275884,0.31342537281838145
gpn_msa,all_1_50,2.0,0.030000000000000027,0.12731967380602977,0.04912067472876717,0.2487187287917437,0.03992216645381598,0.26588666869059735
gpn_msa,all_1_50,2.01,0.03000000000000025,0.16329253402424135,0.04634752537630236,0.32709171860347425,0.04173351827544968,0.3175634318703538
gpn_msa,all_1_50,2.02,0.030000000000000027,0.20807907855030752,0.049556267455163144,0.40180866231236045,0.07453640307698599,0.38323503732589864
gpn_msa,all_1_50,2.03,0.03000000000000025,0.24036050568988795,0.04973605165809521,0.4428767571222162,0.08652626999906514,0.4211491554148905
gpn_msa,all_1_50,2.04,0.03000000000000025,0.17145716072545342,0.05433377577666155,0.31000949858713134,0.04318578377858992,0.32997967855814836
gpn_msa,all_1_50,2.05,0.03000000000000025,0.17495628645454428,0.05667704091716576,0.3068888518405342,0.044195463809229785,0.33672272759254557
gpn_msa,all_1_50,2.06,0.040000000000000036,0.14170013283095323,0.04609674183351875,0.25091097871498846,0.03566187552780396,0.27048688944868343
gpn_msa,all_1_50,2.07,0.040000000000000036,0.18318072727078355,0.04608364256343396,0.3337124578967066,0.06493792854932781,0.3353712549315345
gpn_msa,all_1_50,2.08,0.040000000000000036,0.2316988658452073,0.05537912648004391,0.34320007864796986,0.08229658943944955,0.4060352486009471
gpn_msa,all_1_50,2.09,0.040000000000000036,0.19662518431818052,0.060525039203077585,0.2755744079179922,0.07010620307403156,0.35961140551922316
gpn_msa,all_1_50,2.1,0.040000000000000036,0.15173200064199419,0.05672441906345966,0.21178517426699084,0.038735533418064585,0.29220948341385894
gpn_msa,all_1_50,2.11,0.040000000000000036,0.20411566753030166,0.11401676980735508,0.2811570849632763,0.07424144914086842,0.37557874941766567
gpn_msa,all_1_50,2.12,0.040000000000000036,0.244938801036362,0.11679263313352446,0.31999174071869946,0.08877267881933401,0.4350998613393238
gpn_msa,all_1_50,2.13,0.04999999999999982,0.2857619345424223,0.11735441646147471,0.3839233146894318,0.12069499523384604,0.488198333874955
gpn_msa,all_1_50,2.14,0.04999999999999982,0.3857786116322702,0.11064565244228633,0.6100205712663771,0.18699047205342553,0.6293107391250945
gpn_msa,all_1_50,2.15,0.04999999999999982,0.3857786116322702,0.11064565244228633,0.6100205712663771,0.18699047205342553,0.6293107391250945
gpn_msa,all_1_50,2.16,0.04999999999999982,0.40060084281647995,0.10535541135227866,0.6697787740218509,0.2040726856879203,0.6427881908132893
gpn_msa,all_1_50,2.17,0.040000000000000036,0.34291432145090683,0.04666426864099946,0.6669972176353144,0.15418458434716995,0.5782633570480435
gpn_msa,all_1_50,2.18,0.040000000000000036,0.37273295809881174,0.05157397434149291,0.7118103055175559,0.16679490291080656,0.6311750359233342
gpn_msa,all_1_50,2.19,0.040000000000000036,0.3896753652851214,0.04821205052344106,0.7547929310043847,0.18460603174477033,0.6441273824314819
gpn_msa,all_1_50,2.2,0.040000000000000036,0.32972530908741043,0.043982923284542716,0.6560915291867991,0.15023327182329313,0.5522473520747901
gpn_msa,all_1_50,2.21,0.040000000000000036,0.34991257290908856,0.05412772585669782,0.6728603076160921,0.15719698354827125,0.5886824685030962
gpn_msa,all_1_50,2.22,0.03999999999999959,0.2707218327244001,0.06085393505841577,0.454218758282092,0.09763338795350991,0.4825670598473113
gpn_msa,all_1_50,2.23,0.040000000000000036,0.2472939818155578,0.056414812864727305,0.40680099870941866,0.08895583231927034,0.4393092647194185
gpn_msa,all_1_50,2.24,0.03999999999999959,0.17675995951077672,0.0989635850876451,0.2645492464113961,0.04509683274862855,0.3393049504244063
gpn_msa,all_1_50,2.25,0.040000000000000036,0.19308238820433943,0.1278612296315655,0.2911989554254071,0.06940502337203634,0.3561484944491567
gpn_msa,all_1_50,2.26,0.040000000000000036,0.26790181363352095,0.16180620884289748,0.4141183698191266,0.09607332372804618,0.47627329274532537
gpn_msa,all_1_50,2.27,0.040000000000000036,0.2707218327244001,0.1653105253056808,0.4138995653499741,0.09778061366005378,0.4818737719661963
gpn_msa,all_1_50,2.28,0.04999999999999982,0.244938801036362,0.14875502570476573,0.3853087920841894,0.08792549158161704,0.435138713151658
gpn_msa,all_1_50,2.29,0.04999999999999982,0.28042058997153596,0.1926943199243926,0.41415329162616243,0.11906260926596322,0.48113605751193905
gpn_msa,all_1_50,2.3,0.04999999999999982,0.2707218327244001,0.20167477310334453,0.33693875612623664,0.09707047485657265,0.4822597447310031
gpn_msa,all_1_50,2.31,0.04999999999999982,0.20807907855030752,0.1019222746381695,0.31517770071852497,0.07529293628434383,0.38414093440185726
gpn_msa,all_1_50,2.32,0.04999999999999982,0.20807907855030752,0.1019222746381695,0.31517770071852497,0.07529293628434383,0.38414093440185726
gpn_msa,all_1_50,2.33,0.04999999999999982,0.2521428834197844,0.12287804165269933,0.39792213356182726,0.09618286047987917,0.4404483455711497
gpn_msa,all_1_50,2.34,0.04999999999999982,0.2521428834197844,0.12287804165269933,0.39792213356182726,0.09618286047987917,0.4404483455711497
gpn_msa,all_1_50,2.35,0.04999999999999982,0.20411566753030166,0.050794276146388824,0.3276908818489557,0.07373243119073378,0.37195084104872594
gpn_msa,all_1_50,2.36,0.040000000000000036,0.21869535806818036,0.053995736158666575,0.35467770441343616,0.07919229978707883,0.3975207390499058
gpn_msa,all_1_50,2.37,0.040000000000000036,0.21648631404728966,0.05234918598001187,0.36742765765612506,0.07808619995929009,0.39494417577632623
gpn_msa,all_1_50,2.38,0.040000000000000036,0.20607831817963151,0.052609148696666094,0.3331886706813486,0.0746521767086669,0.3772300722115112
gpn_msa,all_1_50,2.39,0.040000000000000036,0.1236469909077789,0.049412118972337424,0.1973359340766243,0.03875793873634085,0.2557049990847532
gpn_msa,all_1_50,2.4,0.040000000000000036,0.12859287054409005,0.05264176750315724,0.21533646322378716,0.040339740198671606,0.26715787837977834
gpn_msa,all_1_50,2.41,0.040000000000000036,0.17318905123783174,0.09099465679002428,0.2740689362849931,0.0446432053665449,0.3340405498543981
gpn_msa,all_1_50,2.42,0.040000000000000036,0.20807907855030752,0.1031483402982501,0.29627604871529356,0.07488031820182484,0.3803465007564908
gpn_msa,all_1_50,2.43,0.040000000000000036,0.11906747272600932,0.04319234006734007,0.22130922477703313,0.0374274170289299,0.24710615166083913
gpn_msa,all_1_50,2.44,0.040000000000000036,0.08087601921011953,0.03805916766589164,0.17014651049806548,0.036330827752873135,0.18797529829626305
gpn_msa,all_1_50,2.45,0.040000000000000036,0.08087601921011953,0.03773761996146342,0.1714469278438404,0.03627480887566753,0.18798768135201005
gpn_msa,all_1_50,2.46,0.040000000000000036,0.07723295528173577,0.03549481129130418,0.17120049486722536,0.034728550310835715,0.17800128949065117
gpn_msa,all_1_50,2.47,0.03999999999999959,0.083231631420123,0.03803749898667037,0.18235847606726718,0.03738867589052964,0.1919569076472789
gpn_msa,all_1_50,2.48,0.040000000000000036,0.0739039485885575,0.03316980734814191,0.16396761528534692,0.03341034172505334,0.17047673046975967
gpn_msa,all_1_50,2.49,0.03999999999999959,0.037933000160498546,0.033605272930915656,0.08648388899303174,0.033115391891363324,0.11388752598699155
gpn_msa,all_1_50,2.5,0.029999999999999805,0.041589805825242715,0.03197572132301196,0.06154856748361706,0.03563374757927146,0.04957534825830986
gpn_msa,all_1_50,2.51,0.03999999999999959,0.03824776785714285,0.028763828763828766,0.05956408701229374,0.03301917830129705,0.045232356333311144
gpn_msa,all_1_50,2.52,0.040000000000000036,0.03602041191711206,0.03195935614835838,0.079519019287767,0.031546142776415716,0.10899677889601705
gpn_msa,all_1_50,2.53,0.03999999999999959,0.04043800960505976,0.035713773262738016,0.08740123213741204,0.035122209600001786,0.1224391339380051
gpn_msa,all_1_50,2.54,0.03000000000000025,0.0420238139032974,0.03619500528394238,0.09772152495019414,0.03641115642099415,0.12779208748624468
gpn_msa,all_1_50,2.55,0.03000000000000025,0.043297262809457934,0.03678161438577292,0.10585427653794681,0.037430349528181195,0.13191890216189991
gpn_msa,all_1_50,2.56,0.040000000000000036,0.036325669645223185,0.031119989334592382,0.08933227844398567,0.031811757609340394,0.11052674619283877
gpn_msa,all_1_50,2.57,0.040000000000000036,0.03760025454505558,0.032390622435484476,0.09091151733411662,0.032804278037069215,0.114821779398714
gpn_msa,all_1_50,2.58,0.040000000000000036,0.04043800960505976,0.03379961381677752,0.1077580235081027,0.035171594304817075,0.12316143625954955
gpn_msa,all_1_50,2.59,0.040000000000000036,0.04043800960505976,0.03423958347263642,0.10689597020866261,0.03520740305383551,0.12292178517758748
gpn_msa,all_1_50,2.6,0.040000000000000036,0.043297262809457934,0.03657748608047743,0.11218552645201367,0.037470260389009025,0.12801063789938946
gpn_msa,all_1_50,2.61,0.040000000000000036,0.041215663635926304,0.03482301020006442,0.10565998219802084,0.035746754304003224,0.1219312536636683
gpn_msa,all_1_50,2.62,0.04999999999999982,0.08012016856329598,0.03863490645889579,0.19550081293227203,0.03597828507442656,0.18547184466962208
gpn_msa,all_1_50,2.63,0.04999999999999982,0.08012016856329598,0.03863490645889579,0.19550081293227203,0.03597828507442656,0.18547184466962208
gpn_msa,all_1_50,2.64,0.04999999999999982,0.1260714417098922,0.041096778711717734,0.3014126080539743,0.039440014562442206,0.2628469534504225
gpn_msa,all_1_50,2.65,0.04999999999999982,0.1260714417098922,0.041096778711717734,0.3014126080539743,0.039440014562442206,0.2628469534504225
gpn_msa,all_1_50,2.66,0.040000000000000036,0.13121721484090823,0.045371856607811664,0.29118142126785457,0.04109957032621114,0.2744550935083517
gpn_msa,all_1_50,2.67,0.040000000000000036,0.12018025284494398,0.04317441279599572,0.2556781468636767,0.037704005288628564,0.25097631389720637
gpn_msa,all_1_50,2.68,0.040000000000000036,0.20219004802529883,0.04880373653607854,0.37496360989810773,0.07266615627720711,0.3684910073642096
gpn_msa,all_1_50,2.69,0.040000000000000036,0.15730014745454443,0.045773008990470584,0.31868771984977995,0.04004300267916931,0.3047214821166037
gpn_msa,all_1_50,2.7,0.040000000000000036,0.16024033712659197,0.04811534435888679,0.3317706897080001,0.040780300361986745,0.3081048391684786
gpn_msa,all_1_50,2.71,0.040000000000000036,0.15730014745454443,0.04873164244732953,0.316870656251922,0.0400899464983189,0.3030196889571091
gpn_msa,all_1_50,2.72,0.040000000000000036,0.21432145090681676,0.05660512803189354,0.38301442496535737,0.07755649012714165,0.3932640536322377
gpn_msa,all_1_50,2.73,0.040000000000000036,0.21432145090681676,0.056585677749360616,0.3822380279631704,0.07722151327065428,0.39415872033537075
gpn_msa,all_1_50,2.74,0.040000000000000036,0.16329253402424135,0.05822215291184436,0.3067547643038174,0.04136564707870841,0.31373450762764865
gpn_msa,all_1_50,2.75,0.040000000000000036,0.21648631404728966,0.059855521155830746,0.3856921354121802,0.07708721967774516,0.3957711049937216
gpn_msa,all_1_50,2.76,0.04999999999999982,0.2521428834197844,0.05745781406944497,0.4411562030462662,0.09033839312958175,0.44327240533604995
gpn_msa,all_1_50,2.77,0.04999999999999982,0.3117402922280971,0.06380208333333333,0.5532730619425829,0.14064488106761,0.5227707566789314
gpn_msa,all_1_50,2.78,0.04999999999999982,0.2521428834197844,0.05395485735562688,0.42665384493117586,0.08858398104474667,0.4497480394787846
gpn_msa,all_1_50,2.79,0.04999999999999982,0.23595022118181663,0.04744908023090533,0.4126927473646063,0.08310628937296226,0.41891784902060103
gpn_msa,all_1_50,2.8,0.04999999999999982,0.26243442968181646,0.05172435823718072,0.44933231679341223,0.09294720675204741,0.46865978941212055
gpn_msa,all_1_50,2.81,0.04999999999999982,0.17675995951077672,0.048353900418602914,0.3276374743850574,0.04486392289181838,0.3444474288405833
gpn_msa,all_1_50,2.82,0.04999999999999982,0.17675995951077672,0.048353900418602914,0.3276374743850574,0.04486392289181838,0.3444474288405833
gpn_msa,all_1_50,2.83,0.04999999999999982,0.17860120908901395,0.04716472323149074,0.3255528624439631,0.04516093457633655,0.34830435807419696
gpn_msa,all_1_50,2.84,0.04999999999999982,0.17860120908901395,0.04716472323149074,0.3255528624439631,0.04516093457633655,0.34830435807419696
gpn_msa,all_1_50,2.85,0.050000000000000266,0.17318905123783174,0.06949844116550571,0.3549795269195628,0.04401189547704065,0.33589794215222923
gpn_msa,all_1_50,2.86,0.050000000000000266,0.11906747272600932,0.03265815434348187,0.26781121613948367,0.037231860202218706,0.24792289387888114
gpn_msa,all_1_50,2.87,0.050000000000000266,0.08164626701212067,0.03483009024562122,0.20858905310621242,0.03667354720848917,0.1906121649205282
gpn_msa,all_1_50,2.88,0.050000000000000266,0.12731967380602977,0.038380731765846686,0.3029399383564134,0.03973040905280488,0.26605796084889055
gpn_msa,all_1_50,2.89,0.050000000000000266,0.12859287054409005,0.04067514174549233,0.29845795230410616,0.04013744103430202,0.2692670445574999
gpn_msa,all_1_50,2.9,0.050000000000000266,0.17318905123783174,0.04247799928855345,0.3803884711779449,0.04343230473995171,0.3356728785033417
gpn_msa,all_1_50,2.91,0.04999999999999982,0.22560152727033342,0.04413271875167689,0.5120639534883721,0.0795820066413413,0.4158994711765875
gpn_msa,all_1_50,2.92,0.04999999999999982,0.22560152727033342,0.04413271875167689,0.5120639534883721,0.0795820066413413,0.4158994711765875
gpn_msa,all_1_50,2.93,0.06000000000000005,0.2752752580454527,0.05227114717654421,0.4944535779181448,0.11355908214473678,0.4666530389223402
gpn_msa,all_1_50,2.94,0.06000000000000005,0.3709409727233367,0.12424409502855101,0.6008650343123115,0.17238864029418913,0.6007261437296973
gpn_msa,all_1_50,2.95,0.05999999999999961,0.3857786116322702,0.12589214380825564,0.6743994989760657,0.1797071028013135,0.6226754257299069
gpn_msa,all_1_50,2.96,0.04999999999999982,0.3572024181780279,0.08855228256317185,0.6173864894795128,0.15963259133312224,0.5892616693308034
gpn_msa,all_1_50,2.97,0.050000000000000266,0.4060827490866002,0.08935555236458194,0.6747009242824343,0.18954369635782228,0.6547635514517678
gpn_msa,all_1_50,2.98,0.06000000000000005,0.3827168766193156,0.07307948913457873,0.6588412818666193,0.1878335465938808,0.6098148034682225
gpn_msa,all_1_50,2.99,0.050000000000000266,0.3609624436325335,0.08532210733383826,0.5748438644334772,0.1580277519651584,0.6042147370606279
gpn_msa,all_1_50,3.0,0.06000000000000005,0.3061735012954525,0.07215700376335032,0.49116023529112435,0.13543507176551237,0.5100000836757116
gpn_msa,all_1_50,3.01,0.050000000000000266,0.32263444222531557,0.07801501060402764,0.5163177453062942,0.13198277270678388,0.5548870714182051
gpn_msa,all_1_50,3.02,0.06000000000000005,0.3507078287566092,0.0666769266284483,0.6188569267256617,0.16427444227010501,0.5723448047550271
gpn_msa,all_1_50,3.03,0.05999999999999961,0.3572024181780279,0.08055397762048394,0.5829404832714817,0.16224030650791574,0.5918813737884532
gpn_msa,all_1_50,3.04,0.04999999999999982,0.26790181363352095,0.04713734836515545,0.5571875483411631,0.096096827192452,0.47793424112775923
gpn_msa,all_1_50,3.05,0.050000000000000266,0.3463781024756635,0.05309777373575901,0.6555900621118013,0.15755649866565358,0.5749996544322686
gpn_msa,all_1_50,3.06,0.050000000000000266,0.24969489426036903,0.04224763930805553,0.5305785120399209,0.09029147055330573,0.4416289712641182
gpn_msa,all_1_50,3.07,0.050000000000000266,0.3117402922280971,0.04451825638792102,0.601484966551496,0.1447677713894321,0.5172896504915906
gpn_msa,all_1_50,3.08,0.040000000000000036,0.32263444222531557,0.052515625,0.61833283342261,0.13722343864856215,0.5509790377725099
gpn_msa,all_1_50,3.09,0.040000000000000036,0.41481571143254853,0.05136399682791436,0.8667746188237991,0.20008279357453074,0.6742720025078088
gpn_msa,all_1_50,3.1,0.040000000000000036,0.47150719199499685,0.09016964908203579,0.9302931744186302,0.24818088387344414,0.7400775112865015
gpn_msa,all_1_50,3.11,0.040000000000000036,0.486089888654636,0.09094676051768437,1.000553452831536,0.2550855807321959,0.7670830494617046
gpn_msa,all_1_50,3.12,0.040000000000000036,0.4329726280945793,0.09341617457348893,0.8351380220653009,0.21783814234842833,0.6903097170835758
gpn_msa,all_1_50,3.13,0.040000000000000036,0.4373907161363607,0.11825711865343752,0.778726375570815,0.21974985538787362,0.6931363966610506
gpn_msa,all_1_50,3.14,0.040000000000000036,0.4533722999951893,0.11085942704863423,0.7867061620625261,0.2363107925287873,0.7031272546499592
gpn_msa,all_1_50,3.15,0.040000000000000036,0.3782143251296766,0.09419507984462668,0.673165428267335,0.1794712010941459,0.6076533783183877
gpn_msa,all_1_50,3.16,0.040000000000000036,0.4018527204502814,0.101520360849131,0.703409257403683,0.1910494240198512,0.6468740800088356
gpn_msa,all_1_50,3.17,0.04999999999999982,0.3709409727233367,0.09337608508641589,0.6621268467217584,0.1760805626398926,0.5970837616839589
