tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,pm12,0.823178231716156,0.013960659503936768,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.82318514585495,0.013953745365142822,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8232091069221497,0.013929784297943115,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8232361674308777,0.013902723789215088,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8234928250312805,0.013646066188812256,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8236759305000305,0.013462960720062256,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8237467408180237,0.013392150402069092,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8240442276000977,0.013094663619995117,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8242656588554382,0.012873232364654541,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.824274480342865,0.012864410877227783,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8243475556373596,0.012791335582733154,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8243564963340759,0.012782394886016846,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.824381411075592,0.012757480144500732,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8247597813606262,0.012379109859466553,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8250697255134583,0.012069165706634521,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.825133740901947,0.012005150318145752,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8252629637718201,0.011875927448272705,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8255590796470642,0.011579811573028564,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8255829811096191,0.011555910110473633,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8256023526191711,0.01153653860092163,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8266482353210449,0.01080995798110962,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8266823887825012,0.010844111442565918,2.2549751243781095,1.080194154074197,4.409953822625865,0.9690094630782154,5.347447073474472
pangolin,pm12,0.8273922801017761,0.010413646697998047,2.2549751243781095,1.1635565312843028,4.272505440875811,0.9661910669975187,5.363994248618654
pangolin,pm12,0.8277708888053894,0.010434269905090332,2.2549751243781095,1.1277901785714286,4.345047923322683,0.9651659460167715,5.362147172030358
pangolin,pm12,0.8278288245201111,0.010489940643310547,2.2549751243781095,1.0723569794050345,4.346786637977873,0.9690938221341997,5.374531835205992
pangolin,pm12,0.8281206488609314,0.010593295097351074,2.2549751243781095,1.1277901785714286,4.345047923322683,0.9689304629547778,5.355081555834379
pangolin,pm12,0.828308641910553,0.010652124881744385,2.2549751243781095,1.164842143381071,4.400887573964497,0.9690210656753407,5.350897459727382
pangolin,pm12,0.8283880352973938,0.010677993297576904,2.2549751243781095,1.152826808768581,4.452662721893492,0.969097651421508,5.355081555834379
pangolin,pm12,0.8284133076667786,0.010652720928192139,2.2549751243781095,1.152826808768581,4.452662721893492,0.969097651421508,5.355081555834379
pangolin,pm12,0.828551709651947,0.01057887077331543,2.2549751243781095,1.152826808768581,4.452662721893492,0.969097651421508,5.355081555834379
pangolin,pm12,0.8289437294006348,0.010213851928710938,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8291001319885254,0.010057449340820312,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8295984268188477,0.009559154510498047,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8296632766723633,0.009494304656982422,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8299617767333984,0.009222686290740967,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8300457000732422,0.009306609630584717,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8300893306732178,0.009350240230560303,2.2549751243781095,1.1347517730496453,4.42645299810452,0.9684108919251209,5.348408740054624
pangolin,pm12,0.8301420211791992,0.00936967134475708,2.2549751243781095,1.1199704688076781,4.572706935123042,0.9661910669975187,5.355
pangolin,pm12,0.8302045464515686,0.009307146072387695,2.2549751243781095,1.1199704688076781,4.572706935123042,0.9661910669975187,5.355
pangolin,pm12,0.830249011516571,0.009288787841796875,2.2549751243781095,1.1199704688076781,4.572706935123042,0.9661910669975187,5.355
pangolin,pm12,0.8306935429573059,0.00895678997039795,2.2549751243781095,1.092996555683123,4.702392787934954,0.9642857142857143,5.348408740054624
pangolin,pm12,0.8310017585754395,0.008648574352264404,2.2549751243781095,1.092996555683123,4.702392787934954,0.9642857142857143,5.348408740054624
pangolin,pm12,0.8314700126647949,0.008778095245361328,2.2549751243781095,1.089700996677741,4.705708927667552,0.9608794863861386,5.374531835205992
pangolin,pm12,0.8315295577049255,0.008837640285491943,2.2549751243781095,1.089700996677741,4.705708927667552,0.9608794863861386,5.374531835205992
pangolin,pm12,0.8322626948356628,0.00947946310043335,2.2549751243781095,1.1199704688076781,4.702634760495266,0.9605634217751537,5.363979348060274
pangolin,pm12,0.8322975039482117,0.009514272212982178,2.2549751243781095,1.1199704688076781,4.702634760495266,0.9605634217751537,5.363979348060274
pangolin,pm12,0.8323283195495605,0.009545087814331055,2.2549751243781095,1.1199704688076781,4.702634760495266,0.9605634217751537,5.363979348060274
pangolin,pm12,0.8323766589164734,0.009593427181243896,2.2549751243781095,1.1199704688076781,4.702634760495266,0.9605634217751537,5.363979348060274
pangolin,pm12,0.8326795697212219,0.009622633457183838,2.2549751243781095,1.1258555620818396,4.7249589220943635,0.9660310987632195,5.379898135386468
pangolin,pm12,0.8327484130859375,0.009663283824920654,2.2549751243781095,1.1161734481000138,4.746130030959753,0.9660858043316236,5.374379858091959
pangolin,pm12,0.8334808945655823,0.010172486305236816,2.2549751243781095,1.0499014329851828,4.959893048128343,0.961867840157314,5.355004077791719
pangolin,pm12,0.8342540860176086,0.010209858417510986,2.2549751243781095,1.050251256281407,5.017015038898796,0.9638104614700872,5.348702380952376
pangolin,pm12,0.8348884582519531,0.010478019714355469,1.4879767827529022,0.9060371105854973,1.9972565157750344,0.7278121137206428,4.766619092039796
pangolin,pm12,0.834907054901123,0.010459423065185547,1.4879767827529022,0.9060371105854973,1.9972565157750344,0.7278121137206428,4.766619092039796
pangolin,pm12,0.8349801898002625,0.010386288166046143,1.4879767827529022,0.9060371105854973,1.9972565157750344,0.7278121137206428,4.766619092039796
pangolin,pm12,0.8350405693054199,0.010325908660888672,1.4879767827529022,0.9060371105854973,1.9972565157750344,0.7278121137206428,4.766619092039796
pangolin,pm12,0.8353754878044128,0.01024174690246582,1.1044776119402984,0.6003312629399586,1.8383838383838385,0.5838201451584352,3.91605911194232
pangolin,pm12,0.8353765606880188,0.010242819786071777,1.1044776119402984,0.6003312629399586,1.8383838383838385,0.5838201451584352,3.91605911194232
pangolin,pm12,0.8354540467262268,0.010292649269104004,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8354961276054382,0.010250568389892578,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8355033993721008,0.01024329662322998,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8355104923248291,0.010247528553009033,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.835574209690094,0.010311245918273926,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8358004689216614,0.010537505149841309,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8358204960823059,0.01055753231048584,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8358729481697083,0.010609984397888184,1.1044776119402984,0.5957446808510638,1.8195635486347175,0.5854796841419295,3.9182156133828996
pangolin,pm12,0.8359823822975159,0.010686397552490234,1.1044776119402984,0.6002424242424242,1.7938119293302566,0.5853960396039604,3.916187935233569
pangolin,pm12,0.8364320397377014,0.01062309741973877,0.8743781094527363,0.41258169934640526,1.7556962025316458,0.48760364004044493,2.370927318295739
pangolin,pm12,0.8365982174873352,0.01045691967010498,0.8743781094527363,0.41258169934640526,1.7556962025316458,0.48760364004044493,2.370927318295739
pangolin,pm12,0.8366332054138184,0.010421931743621826,0.8743781094527363,0.41258169934640526,1.7556962025316458,0.48760364004044493,2.370927318295739
pangolin,pm12,0.8366532921791077,0.01040184497833252,0.8743781094527363,0.41258169934640526,1.7556962025316458,0.48760364004044493,2.370927318295739
pangolin,pm12,0.8371388912200928,0.010219037532806396,0.8743781094527363,0.4173567977915804,1.7932148626817448,0.4863354037267081,2.4469413233458175
pangolin,pm12,0.8377296328544617,0.00973445177078247,0.8743781094527363,0.40441176470588236,1.8403361344537816,0.486172274088427,2.4568355816094254
pangolin,pm12,0.8378059267997742,0.009685277938842773,0.8743781094527363,0.40441176470588236,1.8403361344537816,0.486172274088427,2.4568355816094254
pangolin,pm12,0.8378786444664001,0.009630322456359863,0.8743781094527363,0.39624183006535946,1.852158603008556,0.4857529212411705,2.4535275208662295
pangolin,pm12,0.8380371928215027,0.009623885154724121,0.8743781094527363,0.382873153131362,1.852694610778443,0.4864789323484976,2.4518403639371367
pangolin,pm12,0.8381947875022888,0.009614050388336182,0.8743781094527363,0.3738019169329074,1.8937922223953034,0.486284289276808,2.46083673320818
pangolin,pm12,0.8383138179779053,0.009495019912719727,0.8743781094527363,0.3738019169329074,1.8937922223953034,0.486284289276808,2.46083673320818
pangolin,pm12,0.8384716510772705,0.009412825107574463,0.7209784411276948,0.27707918639078,1.8937922223953034,0.42131350681536556,1.7587009309064006
pangolin,pm12,0.8387412428855896,0.009580492973327637,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8388528227806091,0.009468913078308105,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8388985991477966,0.009423136711120605,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8389551043510437,0.009366631507873535,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8390526175498962,0.009454190731048584,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8390660285949707,0.009467601776123047,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8391575813293457,0.009559154510498047,0.7209784411276948,0.27489840763863627,1.8751456310679613,0.4203726708074534,1.7590350672877844
pangolin,pm12,0.8395116925239563,0.009549915790557861,0.7209784411276948,0.2674230145867099,1.852694610778443,0.4205256570713392,1.760493827160494
pangolin,pm12,0.8395593762397766,0.009541034698486328,0.7209784411276948,0.2661472430391498,1.8543451652386782,0.42027194066749074,1.760493827160494
pangolin,pm12,0.8396503329277039,0.00960463285446167,0.7209784411276948,0.2661472430391498,1.8543451652386782,0.42027194066749074,1.760493827160494
pangolin,pm12,0.8397510647773743,0.009661734104156494,0.7209784411276948,0.2671043610158264,1.8349281548604752,0.41929242675511325,1.7602339181286548
pangolin,pm12,0.8401163220405579,0.009822964668273926,0.7209784411276948,0.2648536843342344,1.8479483385866728,0.4199562983774331,1.7590350672877844
pangolin,pm12,0.8403790593147278,0.009685516357421875,0.7209784411276948,0.2648536843342344,1.8479483385866728,0.4199562983774331,1.7590350672877844
pangolin,pm12,0.8407313227653503,0.009658336639404297,0.7209784411276948,0.25706979709305383,1.8151628138205316,0.41963449705724987,1.750031172069825
pangolin,pm12,0.8420310020446777,0.00935143232345581,0.8743781094527363,0.2295443004313984,5.010810810810811,0.4891534557271174,2.4800498753117206
pangolin,pm12,0.8420445322990417,0.009364962577819824,0.8743781094527363,0.2295443004313984,5.010810810810811,0.4891534557271174,2.4800498753117206
pangolin,pm12,0.8420526385307312,0.009373068809509277,0.8743781094527363,0.2295443004313984,5.010810810810811,0.4891534557271174,2.4800498753117206
pangolin,pm12,0.842247724533081,0.009308278560638428,0.8743781094527363,0.2294413827655311,5.038374717832958,0.48977421520033043,2.46
pangolin,pm12,0.8424116969108582,0.009144306182861328,0.8743781094527363,0.2294413827655311,5.038374717832958,0.48977421520033043,2.46
pangolin,pm12,0.8424350619316101,0.009120941162109375,0.8743781094527363,0.2294413827655311,5.038374717832958,0.48977421520033043,2.46
pangolin,pm12,0.8430899977684021,0.008919000625610352,0.8743781094527363,0.2276332892485223,5.200902934537246,0.4889995848899959,2.460103233830844
pangolin,pm12,0.8431599736213684,0.008905887603759766,0.8743781094527363,0.2276332892485223,5.200902934537246,0.4889995848899959,2.460103233830844
pangolin,pm12,0.8432090878486633,0.008902966976165771,0.8743781094527363,0.2294413827655311,5.1567567567567565,0.48968533101531514,2.480146760428121
pangolin,pm12,0.8434126377105713,0.008699417114257812,0.8743781094527363,0.2294413827655311,5.1567567567567565,0.48968533101531514,2.480146760428121
pangolin,pm12,0.8436533808708191,0.008733630180358887,0.8743781094527363,0.2294413827655311,5.1567567567567565,0.49091966026176553,2.4847896631337822
pangolin,pm12,0.8437197804450989,0.008739590644836426,0.8743781094527363,0.2294413827655311,5.1567567567567565,0.49091966026176553,2.4847896631337822
pangolin,pm12,0.8443693518638611,0.008865952491760254,0.8743781094527363,0.22843192488262917,5.313253012048192,0.4919254658385093,2.4856312345105325
pangolin,pm12,0.8443996906280518,0.008896291255950928,0.8743781094527363,0.22843192488262917,5.313253012048192,0.4919254658385093,2.4856312345105325
pangolin,pm12,0.8446395397186279,0.008954107761383057,0.8743781094527363,0.23219012126316763,5.3048443779056,0.49313358302122345,2.4787643985274896
pangolin,pm12,0.8447607159614563,0.008887767791748047,0.8743781094527363,0.225346687211094,5.42642544799794,0.49192141337468925,2.4800498753117206
pangolin,pm12,0.844871461391449,0.008896887302398682,0.8743781094527363,0.225346687211094,5.448648648648648,0.4920565907522429,2.484154833675062
pangolin,pm12,0.8452029228210449,0.008732616901397705,0.8743781094527363,0.2237554958174615,5.644783118405627,0.49471393034825867,2.4856249999999998
pangolin,pm12,0.8453042507171631,0.00870603322982788,0.8743781094527363,0.2237554958174615,5.644783118405627,0.49471393034825867,2.4856249999999998
pangolin,pm12,0.8453664779663086,0.008713185787200928,0.8743781094527363,0.2183577679077891,5.594594594594595,0.4923567045937553,2.5080946450809467
pangolin,pm12,0.8454179763793945,0.008764028549194336,0.8743781094527363,0.2237554958174615,5.545945945945946,0.49168744804655024,2.508177717704947
pangolin,pm12,0.845441997051239,0.008740007877349854,0.8743781094527363,0.2237554958174615,5.545945945945946,0.49168744804655024,2.508177717704947
pangolin,pm12,0.8457466959953308,0.008462488651275635,0.8743781094527363,0.2183577679077891,5.680180403038741,0.49192141337468925,2.4884947999661224
pangolin,pm12,0.8466687798500061,0.008274257183074951,0.8743781094527363,0.22461064820818744,5.497629557941023,0.4900744416873449,2.523430160518599
pangolin,pm12,0.8466972708702087,0.008245766162872314,0.8743781094527363,0.22461064820818744,5.497629557941023,0.4900744416873449,2.523430160518599
pangolin,pm12,0.8469998240470886,0.008101224899291992,0.8743781094527363,0.2301738085214373,5.329896907216495,0.4901930562607287,2.5046048816148088
pangolin,pm12,0.8470551371574402,0.008092045783996582,0.8743781094527363,0.2308662333883015,5.235474006116209,0.49114321807624706,2.5114726758793937
pangolin,pm12,0.8473393321037292,0.007931292057037354,0.8743781094527363,0.23646674563009226,5.1567567567567565,0.48886107634543186,2.5160483039148125
pangolin,pm12,0.8473579287528992,0.007912695407867432,0.8743781094527363,0.23646674563009226,5.1567567567567565,0.48886107634543186,2.5160483039148125
pangolin,pm12,0.8473804593086243,0.007890164852142334,0.8743781094527363,0.23646674563009226,5.1567567567567565,0.48886107634543186,2.5160483039148125
pangolin,pm12,0.8473937511444092,0.00788205862045288,0.8743781094527363,0.23646674563009226,5.1567567567567565,0.48886107634543186,2.5160483039148125
pangolin,pm12,0.8474640846252441,0.00790470838546753,0.8743781094527363,0.23626695253198948,5.220667384284177,0.4900977814903078,2.51125
pangolin,pm12,0.84750896692276,0.00788426399230957,0.8743781094527363,0.23884916764477362,5.166846071044134,0.4900744416873449,2.521913002989066
pangolin,pm12,0.8475306630134583,0.007880330085754395,0.8743781094527363,0.23884916764477362,5.166846071044134,0.4900744416873449,2.521913002989066
pangolin,pm12,0.8475708365440369,0.00787043571472168,0.8743781094527363,0.24338166618180704,5.127371273712737,0.49114321807624706,2.5368749999999998
pangolin,pm12,0.8477551341056824,0.007739841938018799,0.8743781094527363,0.24297852974886375,5.185636856368564,0.49134253450439147,2.5368749999999998
pangolin,pm12,0.847808837890625,0.007692515850067139,0.8743781094527363,0.24297852974886375,5.185636856368564,0.49134253450439147,2.5368749999999998
pangolin,pm12,0.847884476184845,0.0077593326568603516,0.8743781094527363,0.24297852974886375,5.185636856368564,0.4903431372549019,2.528799115395589
pangolin,pm12,0.8483217358589172,0.0073642730712890625,0.8743781094527363,0.2430385148831751,5.220667384284177,0.49033828382838285,2.5121088898066213
pangolin,pm12,0.848958432674408,0.006913900375366211,0.8743781094527363,0.2430385148831751,5.220667384284177,0.49145675532851857,2.51125
pangolin,pm12,0.8490171432495117,0.006965816020965576,0.8743781094527363,0.2458296318231172,5.11302475780409,0.4913019456624271,2.51125
pangolin,pm12,0.8491004109382629,0.007047772407531738,0.8743781094527363,0.2458296318231172,5.11302475780409,0.4913019456624271,2.51125
pangolin,pm12,0.8492760062217712,0.007158637046813965,0.8743781094527363,0.24657518856547986,5.059459459459459,0.4900744416873449,2.511283484943538
pangolin,pm12,0.8496396541595459,0.007125437259674072,0.8743781094527363,0.24113455624705374,5.036412964688821,0.4900990099009901,2.4972449257223652
pangolin,pm12,0.8496882319450378,0.007076859474182129,0.8743781094527363,0.24113455624705374,5.036412964688821,0.4900990099009901,2.4972449257223652
pangolin,pm12,0.8498697876930237,0.006895303726196289,0.8743781094527363,0.24113455624705374,5.036412964688821,0.4900990099009901,2.4972449257223652
pangolin,pm12,0.8499392867088318,0.0068492889404296875,0.8743781094527363,0.24113455624705374,5.036412964688821,0.4900990099009901,2.4972449257223652
pangolin,pm12,0.8501498103141785,0.007059812545776367,0.8743781094527363,0.24113455624705374,5.036412964688821,0.4900990099009901,2.4972449257223652
pangolin,pm12,0.8503896594047546,0.006995201110839844,0.7209784411276948,0.18973647711511787,4.965898312105205,0.4244057490326147,1.7811069496462755
pangolin,pm12,0.8507583737373352,0.006989717483520508,0.7209784411276948,0.18781879322862932,5.113743421403621,0.4234652732060566,1.769722108387697
pangolin,pm12,0.8508141040802002,0.006933987140655518,0.7209784411276948,0.18781879322862932,5.113743421403621,0.4234652732060566,1.769722108387697
pangolin,pm12,0.8510127067565918,0.006735384464263916,0.7209784411276948,0.18781879322862932,5.113743421403621,0.4234652732060566,1.769722108387697
pangolin,pm12,0.8510919213294983,0.006722569465637207,0.7209784411276948,0.18781879322862932,5.113743421403621,0.4234652732060566,1.769722108387697
pangolin,pm12,0.8512032628059387,0.0066697001457214355,0.7209784411276948,0.18423917398674683,5.126862954931306,0.42336729693179986,1.7758581533531181
pangolin,pm12,0.8513504862785339,0.006710946559906006,0.7209784411276948,0.18423917398674683,5.126862954931306,0.42336729693179986,1.7758581533531181
pangolin,pm12,0.8514958024024963,0.006632208824157715,0.7209784411276948,0.18856471397455007,4.9714527360998035,0.42431484657899754,1.7695264992020696
pangolin,pm12,0.8515560030937195,0.006617367267608643,0.7209784411276948,0.18856471397455007,4.9714527360998035,0.42305189004764826,1.767857142857143
pangolin,pm12,0.8520089983940125,0.0065670013427734375,1.1044776119402984,0.24224912379647912,7.110650069156293,0.5859961828711828,3.9182156133828996
pangolin,pm12,0.8521120548248291,0.006670057773590088,1.1044776119402984,0.24224912379647912,7.110650069156293,0.5859961828711828,3.9182156133828996
pangolin,pm12,0.8523006439208984,0.006584882736206055,1.1044776119402984,0.24634446280529773,7.170748112647646,0.5867248329756275,3.92180101247596
pangolin,pm12,0.852387011051178,0.006640315055847168,1.1044776119402984,0.24634446280529773,7.170748112647646,0.5867248329756275,3.92180101247596
pangolin,pm12,0.8528625965118408,0.006193816661834717,1.1044776119402984,0.24965325936199725,7.022759112966594,0.5858423180592992,3.9183444366741487
pangolin,pm12,0.8530195355415344,0.006203830242156982,1.4879767827529022,0.3333333333333333,7.077181208053692,0.7381971394664242,4.732254047322541
pangolin,pm12,0.8530848026275635,0.00613856315612793,1.4879767827529022,0.3333333333333333,7.077181208053692,0.7381971394664242,4.732254047322541
pangolin,pm12,0.853157103061676,0.006157279014587402,1.4879767827529022,0.3333333333333333,7.077181208053692,0.7381971394664242,4.732254047322541
pangolin,pm12,0.8531904816627502,0.006190657615661621,1.4879767827529022,0.3333333333333333,7.077181208053692,0.7381971394664242,4.732254047322541
pangolin,pm12,0.8532037734985352,0.006203949451446533,1.4879767827529022,0.3333333333333333,7.077181208053692,0.7381971394664242,4.732254047322541
pangolin,pm12,0.8533720970153809,0.006189823150634766,1.4879767827529022,0.34000843655328455,7.091519536028755,0.7364190950011845,4.740049751243781
pangolin,pm12,0.8533892631530762,0.006172657012939453,1.4879767827529022,0.34000843655328455,7.091519536028755,0.7364190950011845,4.740049751243781
pangolin,pm12,0.853593647480011,0.006199896335601807,2.2549751243781095,0.49988266032510914,7.227122381477398,0.9725223328128864,5.38125
pangolin,pm12,0.8536089062690735,0.006215155124664307,2.2549751243781095,0.49988266032510914,7.227122381477398,0.9725223328128864,5.38125
pangolin,pm12,0.8536328673362732,0.0062299370765686035,1.4879767827529022,0.4562327178663812,5.309595795990353,0.7209784411276948,4.780124223602484
pangolin,pm12,0.8537683486938477,0.006304264068603516,1.4879767827529022,0.4562327178663812,5.309595795990353,0.7209784411276948,4.780124223602484
pangolin,pm12,0.8539054989814758,0.006374835968017578,1.4879767827529022,0.4672364672364673,5.2024691358024695,0.7206579311651221,4.785141991903834
pangolin,pm12,0.8539355397224426,0.006378531455993652,1.4879767827529022,0.4748087121212122,5.149382716049383,0.7229813664596273,4.7767990074441675
pangolin,pm12,0.8540324568748474,0.006461620330810547,1.4879767827529022,0.4748087121212122,5.149382716049383,0.7229813664596273,4.7767990074441675
pangolin,pm12,0.8540523648262024,0.006442666053771973,1.4879767827529022,0.4759940073976887,5.0962962962962965,0.7215346534653465,4.7737839956544805
pangolin,pm12,0.8541820049285889,0.006426870822906494,1.4879767827529022,0.4759940073976887,5.0962962962962965,0.7215346534653465,4.7737839956544805
pangolin,pm12,0.8542091846466064,0.006420612335205078,1.1044776119402984,0.47063369397217936,2.1654434250764525,0.5785358919687278,3.980246913580247
pangolin,pm12,0.854365348815918,0.006337106227874756,1.4879767827529022,0.8361462728551337,2.1764705882352944,0.7213216957605985,4.779177340556042
pangolin,pm12,0.8543789982795715,0.006323456764221191,1.4879767827529022,0.8361462728551337,2.1764705882352944,0.7213216957605985,4.779177340556042
pangolin,pm12,0.8544392585754395,0.0062631964683532715,1.4879767827529022,0.8361462728551337,2.1764705882352944,0.7213216957605985,4.779177340556042
pangolin,pm12,0.8545479774475098,0.0061759352684021,1.4879767827529022,0.8701400999883736,2.160326086956522,0.7188118811881188,4.776764458393729
pangolin,pm12,0.8547222018241882,0.006001710891723633,1.4879767827529022,0.8701400999883736,2.160326086956522,0.7188118811881188,4.776764458393729
pangolin,pm12,0.854943037033081,0.005842626094818115,1.4879767827529022,0.8847905282331512,2.150629813623177,0.7208701131307161,4.785141991903834
pangolin,pm12,0.854978621006012,0.0058782100677490234,1.4879767827529022,0.8847905282331512,2.150629813623177,0.7208701131307161,4.785141991903834
pangolin,pm12,0.8550155758857727,0.005915164947509766,1.4879767827529022,0.8847905282331512,2.150629813623177,0.7208701131307161,4.785141991903834
pangolin,pm12,0.8550271987915039,0.0059264302253723145,1.4879767827529022,0.8827751196172249,2.141775662904738,0.7198913689778245,4.794007490636704
pangolin,pm12,0.8551056981086731,0.005847930908203125,1.4879767827529022,0.8827751196172249,2.141775662904738,0.7198913689778245,4.794007490636704
pangolin,pm12,0.8551471829414368,0.005850672721862793,1.4879767827529022,0.8939393939393939,2.1018465109797537,0.7207818930041152,4.786069651741293
pangolin,pm12,0.855200469493866,0.005797386169433594,1.4879767827529022,0.8939393939393939,2.1018465109797537,0.7207818930041152,4.786069651741293
pangolin,pm12,0.8552229404449463,0.0057749152183532715,1.4879767827529022,0.8939393939393939,2.1018465109797537,0.7207818930041152,4.786069651741293
pangolin,pm12,0.8552706241607666,0.005727231502532959,1.4879767827529022,0.8939393939393939,2.1018465109797537,0.7207818930041152,4.786069651741293
pangolin,pm12,0.8553609251976013,0.00572127103805542,1.4879767827529022,0.8939393939393939,2.1018465109797537,0.7207818930041152,4.786069651741293
pangolin,pm12,0.8553932309150696,0.0057350993156433105,1.4879767827529022,0.9137733093762409,2.080896024464831,0.7209745753917106,4.786069651741293
pangolin,pm12,0.8554412722587585,0.005698740482330322,1.4879767827529022,0.9155724936018694,2.078025477707006,0.7184242496664077,4.786069651741293
pangolin,pm12,0.8554949760437012,0.005645036697387695,1.4879767827529022,0.9155724936018694,2.078025477707006,0.7184242496664077,4.786069651741293
pangolin,pm12,0.8556438088417053,0.005552887916564941,1.4879767827529022,0.9224704336399474,2.0796353179530747,0.717632552404439,4.794007490636704
pangolin,pm12,0.8556452393531799,0.005551457405090332,1.4879767827529022,0.9224704336399474,2.0796353179530747,0.717632552404439,4.794007490636704
pangolin,pm12,0.8556860089302063,0.005534112453460693,1.4879767827529022,0.9445310726411953,2.0768049155145927,0.717632552404439,4.811622083991019
pangolin,pm12,0.8557534217834473,0.0054666996002197266,1.4879767827529022,0.9445310726411953,2.0768049155145927,0.717632552404439,4.811622083991019
pangolin,pm12,0.8559829592704773,0.005593299865722656,1.4879767827529022,0.9445310726411953,2.0768049155145927,0.717632552404439,4.811622083991019
pangolin,pm12,0.8564346432685852,0.005421936511993408,1.4879767827529022,0.9457755359394704,2.087220326128176,0.7192986586757991,4.826899128268992
pangolin,pm12,0.8567234873771667,0.00554734468460083,1.4879767827529022,0.9486541248966025,2.085561625949214,0.7185511575061012,4.814214463840399
pangolin,pm12,0.8567468523979187,0.0055435895919799805,1.4879767827529022,0.9486541248966025,2.085561625949214,0.7185511575061012,4.814214463840399
