tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s11_50,2.0935855984687803,0.00602877140045166,0.3911111111111111,0.29104347826086957,0.6685144124168515,0.17270172621437174,0.9190518069973085
alphagenome,s11_50,2.093770384788513,0.006028437614440829,0.5927147766323024,0.3164665523156089,0.8579277864992151,0.1858042447039843,1.2341381783409036
alphagenome,s11_50,2.0938252568244935,0.006062996387481423,0.5927147766323024,0.32255244755244755,0.8498596246219228,0.18605081919838734,1.2291065659298903
alphagenome,s11_50,2.0938339829444885,0.006054270267486395,0.5927147766323024,0.32255244755244755,0.8498596246219228,0.18605081919838734,1.2291065659298903
alphagenome,s11_50,2.093857741355896,0.006051814556121915,0.5927147766323024,0.32255244755244755,0.8498596246219228,0.18605081919838734,1.2291065659298903
alphagenome,s11_50,2.093883776664734,0.006077849864959628,0.5927147766323024,0.32255244755244755,0.8498596246219228,0.18605081919838734,1.2291065659298903
alphagenome,s11_50,2.094161605834961,0.006060767173767356,0.5927147766323024,0.3205738344410973,0.8615927123126652,0.18600802704658645,1.2334990584862697
alphagenome,s11_50,2.094258761405945,0.00602480173110953,0.5927147766323024,0.32255244755244755,0.8546443839875631,0.1858666723901099,1.2323360423245004
alphagenome,s11_50,2.095001697540283,0.006300282478332697,0.5927147766323024,0.31567328918322296,0.8647561588738059,0.1855576277577335,1.2364484303547147
alphagenome,s11_50,2.0950735211372375,0.006336283683777033,0.5927147766323024,0.3106060606060606,0.8732963149924282,0.18567843217913865,1.237675589410543
alphagenome,s11_50,2.0950741529464723,0.006336915493011741,0.5927147766323024,0.3106060606060606,0.8732963149924282,0.18567843217913865,1.237675589410543
alphagenome,s11_50,2.0951719164848326,0.006264007091522306,0.5927147766323024,0.3106060606060606,0.8668831168831169,0.1854029452242705,1.2341697751709844
alphagenome,s11_50,2.095221018791199,0.006214904785156072,0.5927147766323024,0.3106060606060606,0.8668831168831169,0.1854029452242705,1.2341697751709844
alphagenome,s11_50,2.09530531167984,0.00617136955261266,0.5927147766323024,0.30495867768595036,0.8840840551834583,0.1855603448275862,1.231531208043518
alphagenome,s11_50,2.095387947559357,0.006211149692535667,0.5927147766323024,0.30495867768595036,0.8840840551834583,0.1855603448275862,1.231531208043518
alphagenome,s11_50,2.0954317927360533,0.006187081336975098,0.5927147766323024,0.3106060606060606,0.8668831168831169,0.18624283929878968,1.234165622027776
alphagenome,s11_50,2.095718562602997,0.006124150753021418,0.5927147766323024,0.3270945349672935,0.8374704491725767,0.1859571753754468,1.2323520723267851
alphagenome,s11_50,2.095792770385742,0.006160485744476141,0.5927147766323024,0.3363048094865335,0.8192521763950334,0.18544598414898172,1.2307655581493124
alphagenome,s11_50,2.095868182182312,0.006205105781555531,0.5927147766323024,0.3363048094865335,0.8192521763950334,0.18544598414898172,1.2307655581493124
alphagenome,s11_50,2.0958964467048644,0.006233370304107755,0.5927147766323024,0.3363048094865335,0.8192521763950334,0.18544598414898172,1.2307655581493124
alphagenome,s11_50,2.0959287524223327,0.0062656760215760166,0.5927147766323024,0.3363048094865335,0.8192521763950334,0.18544598414898172,1.2307655581493124
alphagenome,s11_50,2.0960577368736266,0.006394660472869962,0.5927147766323024,0.3363048094865335,0.8192521763950334,0.18544598414898172,1.2307655581493124
alphagenome,s11_50,2.096336603164673,0.006448292732238681,0.5927147766323024,0.343144592055824,0.810347261434218,0.1853263673890609,1.2346912052215648
alphagenome,s11_50,2.0964954137802123,0.00648994445800799,0.5927147766323024,0.3357699805068226,0.8192521763950334,0.18546245816132062,1.2348335451596606
alphagenome,s11_50,2.096768653392792,0.006688749790191739,0.5927147766323024,0.32568402471315094,0.822572931611669,0.18555482005284488,1.2318214914982213
alphagenome,s11_50,2.0969318985939025,0.006729841232299805,0.5927147766323024,0.32568402471315094,0.822572931611669,0.18513907967032966,1.2264539564459018
alphagenome,s11_50,2.0970646381378173,0.006725883483886808,0.5927147766323024,0.32568402471315094,0.822572931611669,0.18513907967032966,1.2264539564459018
alphagenome,s11_50,2.097120201587677,0.0067140698432921475,0.5927147766323024,0.3329857490441432,0.8282773564463706,0.18532961715728377,1.2264786436971071
alphagenome,s11_50,2.097155952453613,0.006746089458465665,0.5927147766323024,0.3329857490441432,0.8282773564463706,0.18532961715728377,1.2264786436971071
alphagenome,s11_50,2.097173261642456,0.00676339864730835,0.5927147766323024,0.3329857490441432,0.8282773564463706,0.18532961715728377,1.2264786436971071
alphagenome,s11_50,2.0972524166107176,0.006842553615570068,0.5927147766323024,0.3329857490441432,0.8282773564463706,0.18532961715728377,1.2264786436971071
alphagenome,s11_50,2.0973461747169493,0.006936311721801758,0.5927147766323024,0.3329857490441432,0.8282773564463706,0.18532961715728377,1.2264786436971071
alphagenome,s11_50,2.097373366355896,0.006963503360748469,0.5927147766323024,0.3329857490441432,0.8282773564463706,0.18532961715728377,1.2264786436971071
alphagenome,s11_50,2.097477340698242,0.006896400451660067,0.5927147766323024,0.33140933140933143,0.832258064516129,0.18515570988227237,1.2304530397657205
alphagenome,s11_50,2.097531282901764,0.0068531036376953125,0.5927147766323024,0.33140933140933143,0.832258064516129,0.18515570988227237,1.2304530397657205
alphagenome,s11_50,2.097614574432373,0.006869316101074219,0.3911111111111111,0.31020408163265306,0.6787992495309568,0.1734208830164357,0.9323563847691057
alphagenome,s11_50,2.0978912353515624,0.0068388819694518155,0.3911111111111111,0.31020408163265306,0.6787992495309568,0.17338644777080314,0.9344122571064318
alphagenome,s11_50,2.0979101777076723,0.0068334698677059436,0.3911111111111111,0.3108538496537081,0.6595441595441595,0.17342978840533058,0.9313486117034281
alphagenome,s11_50,2.0980916619300842,0.006678307056426913,0.3911111111111111,0.3108538496537081,0.6595441595441595,0.17342978840533058,0.9313486117034281
alphagenome,s11_50,2.098174202442169,0.0067608475685116964,0.3911111111111111,0.3108538496537081,0.6595441595441595,0.17342978840533058,0.9313486117034281
alphagenome,s11_50,2.098335790634155,0.0067098498344422275,0.3911111111111111,0.3061793556739531,0.6595441595441595,0.1732520469766657,0.9323032038467772
alphagenome,s11_50,2.098346495628357,0.0066991448402404785,0.3911111111111111,0.3061793556739531,0.6595441595441595,0.1732520469766657,0.9323032038467772
alphagenome,s11_50,2.0986096262931824,0.006686890125274569,0.3911111111111111,0.3042727272727273,0.672476397966594,0.17315777238730545,0.9299950814470542
alphagenome,s11_50,2.0986165761947633,0.006693840026855469,0.3911111111111111,0.3042727272727273,0.672476397966594,0.17315777238730545,0.9299950814470542
alphagenome,s11_50,2.0987425327301024,0.006768238544464289,0.3911111111111111,0.3042727272727273,0.672476397966594,0.17338644777080314,0.932048060625239
alphagenome,s11_50,2.0988615989685058,0.006829035282134743,0.3911111111111111,0.3042727272727273,0.672476397966594,0.17338644777080314,0.932048060625239
alphagenome,s11_50,2.0990530610084535,0.006769359111785889,0.3911111111111111,0.30141557033085425,0.6859259259259259,0.17345122014458986,0.929832653400343
alphagenome,s11_50,2.0992212295532227,0.006795454025268377,0.3911111111111111,0.30141557033085425,0.6859259259259259,0.17351957298891263,0.9308520910003192
alphagenome,s11_50,2.0993449330329894,0.006718683242798118,0.3911111111111111,0.30141557033085425,0.6685144124168515,0.17358429858429858,0.9307317918945817
alphagenome,s11_50,2.09938839673996,0.006713986396789551,0.3911111111111111,0.30141557033085425,0.6685144124168515,0.17358429858429858,0.9307317918945817
alphagenome,s11_50,2.0994239449501038,0.006730973720550537,0.3911111111111111,0.30141557033085425,0.6685144124168515,0.17338969404186796,0.9313351831128209
alphagenome,s11_50,2.099544405937195,0.00677524805068952,0.3911111111111111,0.29975429975429974,0.6788957982105955,0.17350314764653518,0.9344845047239904
alphagenome,s11_50,2.099564790725708,0.006754863262176336,0.3911111111111111,0.29975429975429974,0.6788957982105955,0.17350314764653518,0.9344845047239904
alphagenome,s11_50,2.099614369869232,0.006705284118652344,0.3911111111111111,0.29975429975429974,0.6788957982105955,0.17350314764653518,0.9344845047239904
alphagenome,s11_50,2.099756729602814,0.0066467404365542215,0.3911111111111111,0.29975429975429974,0.6788957982105955,0.17350314764653518,0.9344845047239904
alphagenome,s11_50,2.099888253211975,0.006727337837219238,0.3911111111111111,0.2975111111111111,0.6685144124168515,0.17319604518903256,0.9329877269863174
alphagenome,s11_50,2.1000019907951355,0.006810581684112638,0.3911111111111111,0.2949540267210489,0.6728890892244506,0.17342668598100755,0.9316240944249014
alphagenome,s11_50,2.1001168966293333,0.006900584697723033,0.3911111111111111,0.2975111111111111,0.6731250000000001,0.17324295973533446,0.932572572747791
alphagenome,s11_50,2.1002835631370544,0.006843900680542081,0.3911111111111111,0.2973137973137973,0.692672858617131,0.17350980044462366,0.9323354928068388
alphagenome,s11_50,2.100815975666046,0.006958234310149969,0.3911111111111111,0.2918245409501603,0.7077175697865353,0.173187706661612,0.9329555163471788
alphagenome,s11_50,2.1008299469947813,0.006972205638885232,0.3911111111111111,0.2918245409501603,0.7077175697865353,0.173187706661612,0.9329555163471788
alphagenome,s11_50,2.1013626217842103,0.006760346889495672,0.3911111111111111,0.29233170178052065,0.7455716586151369,0.17294354838709677,0.9298361647557769
alphagenome,s11_50,2.101435923576355,0.006687045097351074,0.3911111111111111,0.29233170178052065,0.7455716586151369,0.17294354838709677,0.9298361647557769
alphagenome,s11_50,2.1014766812324526,0.006646287441253396,0.3911111111111111,0.29233170178052065,0.7455716586151369,0.17294354838709677,0.9298361647557769
alphagenome,s11_50,2.1016188740730284,0.006545352935790838,0.3911111111111111,0.2871576893596265,0.7417756638921918,0.17324295973533446,0.9305343769949969
alphagenome,s11_50,2.101641261577606,0.006567108631133856,0.3911111111111111,0.2871576893596265,0.7417756638921918,0.1731534263189812,0.93337890216881
alphagenome,s11_50,2.1016642928123472,0.006590139865874978,0.3911111111111111,0.2871576893596265,0.7417756638921918,0.1731534263189812,0.93337890216881
alphagenome,s11_50,2.1018338084220884,0.006661891937255859,0.3911111111111111,0.28216364258815474,0.7682676518883416,0.17338969404186796,0.9305217899632636
alphagenome,s11_50,2.1018427133560182,0.006670796871185658,0.3911111111111111,0.28216364258815474,0.7682676518883416,0.17338969404186796,0.9305217899632636
alphagenome,s11_50,2.1019532561302183,0.006781339645385742,0.3911111111111111,0.28216364258815474,0.7682676518883416,0.17338969404186796,0.9305217899632636
alphagenome,s11_50,2.1026888728141784,0.006796002388000488,0.3911111111111111,0.27782541588063797,0.8117545001084363,0.1728344926469779,0.9385047548047265
alphagenome,s11_50,2.1027848958969115,0.006888449192047119,0.3911111111111111,0.27782541588063797,0.8117545001084363,0.1728344926469779,0.9385047548047265
alphagenome,s11_50,2.10285564661026,0.006959199905395508,0.3911111111111111,0.27782541588063797,0.8117545001084363,0.1728344926469779,0.9385047548047265
alphagenome,s11_50,2.1029853582382203,0.0069713592529296875,0.3911111111111111,0.2773427633240717,0.7843014128728415,0.17282260963957635,0.9365871121823491
alphagenome,s11_50,2.1033154845237734,0.006805706024169744,0.3911111111111111,0.2815277365307084,0.741906741906742,0.17259851759638095,0.9319274253975985
alphagenome,s11_50,2.1035622119903565,0.006608426570892334,0.3911111111111111,0.2686840615571365,0.7800245098039215,0.1721541356121948,0.9344345940490797
alphagenome,s11_50,2.1036617398262023,0.0065828919410706455,0.3911111111111111,0.2686840615571365,0.7625152625152626,0.1721007204283631,0.9323347684127506
alphagenome,s11_50,2.1038342714309692,0.006661009788513361,0.3911111111111111,0.2615923009623797,0.7650240384615384,0.17263647667562473,0.935941339503271
alphagenome,s11_50,2.104373741149902,0.006759166717529297,0.19358024691358022,0.14807462028108653,0.7408744463338942,0.16367613249064977,0.5791914535343876
alphagenome,s11_50,2.104483890533447,0.006675422191619873,0.19358024691358022,0.14807462028108653,0.7408744463338942,0.16375989167710908,0.5790465930514409
alphagenome,s11_50,2.104608941078186,0.006643486022949396,0.19358024691358022,0.14928834667683316,0.699117783624826,0.1636740569286346,0.5804022114722891
alphagenome,s11_50,2.1046607732772826,0.006591653823852628,0.19358024691358022,0.14928834667683316,0.699117783624826,0.1636740569286346,0.5804022114722891
alphagenome,s11_50,2.1047232031822203,0.006615543365478871,0.19358024691358022,0.14928834667683316,0.7091051805337519,0.1637107254797034,0.5801179507168289
alphagenome,s11_50,2.1047436475753782,0.006595098972320912,0.19358024691358022,0.14928834667683316,0.7091051805337519,0.1637107254797034,0.5801179507168289
alphagenome,s11_50,2.1050456404685973,0.00643601417541495,0.19358024691358022,0.1505221346658979,0.699117783624826,0.16353707107629703,0.5798416406651365
alphagenome,s11_50,2.1050835132598875,0.006466937065124245,0.19358024691358022,0.1505221346658979,0.699117783624826,0.16351331606561734,0.5791914535343876
alphagenome,s11_50,2.1055107712745667,0.006457710266113192,0.19358024691358022,0.1530519184417953,0.7095879535125116,0.1634584331941325,0.5798398281956065
alphagenome,s11_50,2.1057326555252076,0.006344270706176491,0.19358024691358022,0.15426997245179067,0.699117783624826,0.16346993809107827,0.5826782325833559
alphagenome,s11_50,2.1057703375816343,0.006381940841674538,0.19358024691358022,0.15426997245179067,0.699117783624826,0.16346993809107827,0.5826782325833559
alphagenome,s11_50,2.106016683578491,0.006472277641296209,0.19358024691358022,0.15300546448087432,0.699117783624826,0.1633050348045932,0.5826600712839682
alphagenome,s11_50,2.1060636162757875,0.006498825550079523,0.19358024691358022,0.15426997245179067,0.699117783624826,0.1631786909494189,0.5812577544458435
alphagenome,s11_50,2.1061549186706543,0.006590127944946289,0.19358024691358022,0.15426997245179067,0.699117783624826,0.1631786909494189,0.5812577544458435
alphagenome,s11_50,2.106288480758667,0.006629121303558527,0.19358024691358022,0.15555555555555556,0.699117783624826,0.16286251483766623,0.5786695292606595
alphagenome,s11_50,2.1063196539878843,0.006597948074340998,0.19358024691358022,0.15555555555555556,0.699117783624826,0.16286251483766623,0.5786695292606595
alphagenome,s11_50,2.106615591049194,0.00655231475830087,0.19079646017699117,0.09028678319670508,0.6733333333333333,0.1582832301988192,0.23380205516495403
alphagenome,s11_50,2.106679105758667,0.006526625156402677,0.19079646017699117,0.09160776324810875,0.6586395233366434,0.1580266018201245,0.23365800865800865
alphagenome,s11_50,2.106984496116638,0.006317818164825351,0.19079646017699117,0.09158572069377584,0.663361300158175,0.1582832301988192,0.23366345510857697
alphagenome,s11_50,2.1070664286613465,0.006250452995300471,0.19079646017699117,0.09158572069377584,0.663361300158175,0.1582832301988192,0.23366345510857697
alphagenome,s11_50,2.107370340824127,0.006232941150665194,0.19079646017699117,0.09164589683100827,0.6785292629448475,0.15812263770136875,0.23313782785427384
alphagenome,s11_50,2.10739403963089,0.00620924234390241,0.19079646017699117,0.09164589683100827,0.6785292629448475,0.15812263770136875,0.23313782785427384
alphagenome,s11_50,2.1074652552604674,0.006138026714324951,0.19079646017699117,0.09164589683100827,0.6785292629448475,0.15812263770136875,0.23313782785427384
alphagenome,s11_50,2.1074901461601256,0.006118118762969971,0.19079646017699117,0.09028681624155263,0.6966233766233766,0.15814406902539602,0.2331354560172693
alphagenome,s11_50,2.107623982429504,0.006147301197051647,0.19079646017699117,0.08980329247589826,0.6927740259740257,0.1582873158516255,0.23339269332469914
alphagenome,s11_50,2.1077404618263245,0.006121587753296076,0.19079646017699117,0.08972623375741838,0.6735931298139088,0.15850059031877214,0.2336569579288026
alphagenome,s11_50,2.1078331589698793,0.006191897392273216,0.19079646017699117,0.091569081794139,0.6735931298139088,0.15850059031877214,0.23366024512210948
alphagenome,s11_50,2.1078747272491456,0.006233465671539484,0.19079646017699117,0.091569081794139,0.6735931298139088,0.15850059031877214,0.23366024512210948
alphagenome,s11_50,2.1079025149345396,0.006261253356933505,0.19079646017699117,0.091569081794139,0.6735931298139088,0.15850059031877214,0.23366024512210948
alphagenome,s11_50,2.108122968673706,0.0062891602516175205,0.19079646017699117,0.09374290296766116,0.6735931298139088,0.1584794631661314,0.2336569579288026
alphagenome,s11_50,2.1081481337547303,0.006314325332641868,0.19079646017699117,0.09374290296766116,0.6735931298139088,0.1584794631661314,0.2336569579288026
alphagenome,s11_50,2.108185684680939,0.0063429713249205655,0.19079646017699117,0.09413230783067629,0.6927740259740257,0.15842056932966023,0.2332510007500077
alphagenome,s11_50,2.1083329916000366,0.006285703182220548,0.19079646017699117,0.09808002276229247,0.6735931298139088,0.15860167305436731,0.23365701046526288
alphagenome,s11_50,2.1088054060935972,0.005948841571807861,0.19079646017699117,0.09909970588895624,0.6735931298139088,0.15850059031877214,0.23331898407232027
alphagenome,s11_50,2.108843505382538,0.005910742282867254,0.19079646017699117,0.09909970588895624,0.6735931298139088,0.15850059031877214,0.23331898407232027
alphagenome,s11_50,2.108946371078491,0.00596101284027073,0.19079646017699117,0.09909970588895624,0.6735931298139088,0.15850059031877214,0.23331898407232027
alphagenome,s11_50,2.1090689659118653,0.005848968029022128,0.19079646017699117,0.09808002276229247,0.6735931298139088,0.15851088065816413,0.23335590302200068
alphagenome,s11_50,2.1091362714767454,0.005820786952972057,0.19079646017699117,0.09808002276229247,0.6735931298139088,0.15851088065816413,0.23335590302200068
alphagenome,s11_50,2.109314441680908,0.005873441696166992,0.19079646017699117,0.09595178461255127,0.6735931298139088,0.15863291619171796,0.23339269332469914
alphagenome,s11_50,2.1094423294067384,0.0058630585670469415,0.19079646017699117,0.09595178461255127,0.6735931298139088,0.1588530148901666,0.23365701046526288
alphagenome,s11_50,2.109484875202179,0.005822539329528809,0.19079646017699117,0.09595641426609,0.6927740259740257,0.15860257080823284,0.23322688726305285
alphagenome,s11_50,2.1098716497421264,0.00549790859222421,0.19079646017699117,0.09595641426609,0.6927740259740257,0.15863417934275797,0.23331898407232027
alphagenome,s11_50,2.10995671749115,0.005472826957702903,0.19079646017699117,0.09423888507213661,0.7130779540638066,0.15861049519586107,0.2336569579288026
alphagenome,s11_50,2.110023784637451,0.005539894104003906,0.19079646017699117,0.09423888507213661,0.7130779540638066,0.15861049519586107,0.2336569579288026
alphagenome,s11_50,2.1100737929344175,0.005589902400970459,0.19079646017699117,0.09423888507213661,0.7130779540638066,0.15861049519586107,0.2336569579288026
alphagenome,s11_50,2.110121190547943,0.005595982074737549,0.18890738631385262,0.09592091987464707,0.6735931298139088,0.15709793022745558,0.2309794224355163
alphagenome,s11_50,2.110143077373505,0.005574095249175848,0.18890738631385262,0.09592091987464707,0.6735931298139088,0.15709793022745558,0.2309794224355163
alphagenome,s11_50,2.110170638561249,0.005546534061431796,0.19079646017699117,0.09595641426609,0.6927740259740257,0.15850059031877214,0.2336569579288026
alphagenome,s11_50,2.110244631767273,0.005575156211853116,0.19079646017699117,0.09595641426609,0.6927740259740257,0.15863291619171796,0.23337665150530648
alphagenome,s11_50,2.1103203296661377,0.0055814385414123535,0.19079646017699117,0.09413230783067629,0.6927740259740257,0.15856174476864135,0.23365800865800865
alphagenome,s11_50,2.1104217410087585,0.005480730533599765,0.19079646017699117,0.09260317320792863,0.7130779540638066,0.1585432057113513,0.23339618944924198
alphagenome,s11_50,2.1107271671295167,0.005298423767089666,0.19079646017699117,0.09038152912323127,0.7130779540638066,0.1587324981577008,0.23337665150530648
alphagenome,s11_50,2.110745942592621,0.005279648303985418,0.19079646017699117,0.09038152912323127,0.7130779540638066,0.1587324981577008,0.23337665150530648
alphagenome,s11_50,2.1108356356620788,0.005324864387512118,0.19079646017699117,0.09038152912323127,0.7130779540638066,0.1587324981577008,0.23337665150530648
alphagenome,s11_50,2.1108964920043944,0.00530351400375384,0.19079646017699117,0.09103885638382554,0.734510326449034,0.1585432057113513,0.2333774535962761
alphagenome,s11_50,2.111044442653656,0.005270886421203436,0.19079646017699117,0.08909791783374142,0.734510326449034,0.1587324981577008,0.23331898407232027
alphagenome,s11_50,2.111057424545288,0.005257904529571533,0.19079646017699117,0.08909791783374142,0.734510326449034,0.1587324981577008,0.23331898407232027
alphagenome,s11_50,2.111159312725067,0.005156016349792569,0.19079646017699117,0.08909791783374142,0.734510326449034,0.1587324981577008,0.23331898407232027
alphagenome,s11_50,2.1111674189567564,0.005150735378265381,0.19079646017699117,0.08909791783374142,0.734510326449034,0.1587324981577008,0.23331898407232027
alphagenome,s11_50,2.1112524271011353,0.005188810825347723,0.19079646017699117,0.08909791783374142,0.734510326449034,0.15901067287512569,0.23346847589037278
alphagenome,s11_50,2.111338746547699,0.005183827877044855,0.19079646017699117,0.0891622623717853,0.7351372912801478,0.1589479454549548,0.2336569579288026
alphagenome,s11_50,2.111364412307739,0.005187237262726185,0.19079646017699117,0.0891622623717853,0.7351372912801478,0.15881481481481483,0.23371271772409635
alphagenome,s11_50,2.111384630203247,0.005167019367218195,0.19079646017699117,0.0891622623717853,0.7351372912801478,0.15881481481481483,0.23371271772409635
alphagenome,s11_50,2.1114354848861696,0.0051174521446224475,0.19079646017699117,0.08734993581823616,0.7351372912801478,0.1591809530862369,0.23380205516495403
alphagenome,s11_50,2.1115103483200075,0.005068325996398837,0.19079646017699117,0.0891622623717853,0.7351372912801478,0.15923278909841423,0.2341991341991342
alphagenome,s11_50,2.111693799495697,0.0049014568328855646,0.19079646017699117,0.08883173592865336,0.7202064520496847,0.15919531713100177,0.2344399460188934
alphagenome,s11_50,2.1118311166763304,0.004846620559692205,0.19079646017699117,0.08883173592865336,0.7202064520496847,0.15919531713100177,0.2344399460188934
alphagenome,s11_50,2.111891531944275,0.004825103282928289,0.19079646017699117,0.08948921397662729,0.7356781479390164,0.15918014037879635,0.2337669376693767
alphagenome,s11_50,2.1119938254356385,0.004791319370269775,0.19079646017699117,0.09043571002854543,0.7202064520496847,0.15919531713100177,0.23454782042940792
alphagenome,s11_50,2.1120107054710386,0.004774439334869651,0.19079646017699117,0.09043571002854543,0.7202064520496847,0.15919531713100177,0.23454782042940792
alphagenome,s11_50,2.112076926231384,0.004708218574524192,0.19079646017699117,0.09043571002854543,0.7202064520496847,0.15919531713100177,0.23454782042940792
alphagenome,s11_50,2.1121596097946167,0.004765570163726807,0.19079646017699117,0.09238929320340446,0.7202064520496847,0.15927696801817742,0.23445219402239117
alphagenome,s11_50,2.1124386548995973,0.00481383800506574,0.19079646017699117,0.09378913097921363,0.699947341872867,0.15927926594642594,0.23445219402239117
alphagenome,s11_50,2.112523317337036,0.00478285551071167,0.19079646017699117,0.09378913097921363,0.699947341872867,0.15927926594642594,0.23445219402239117
alphagenome,s11_50,2.1128151655197143,0.004705548286437988,0.19079646017699117,0.09378913097921363,0.699947341872867,0.1590350035230109,0.23423423423423423
alphagenome,s11_50,2.1129176020622253,0.004794633388519376,0.19079646017699117,0.09378913097921363,0.699947341872867,0.1590350035230109,0.23423423423423423
alphagenome,s11_50,2.113037633895874,0.004889500141143532,0.19079646017699117,0.09522668710560997,0.6807968469886271,0.15909418773310224,0.23453385247674668
alphagenome,s11_50,2.1131202578544617,0.004881370067596258,0.19358024691358022,0.09964196204797708,1.2646780303030303,0.16353757984389172,0.5765474057476783
alphagenome,s11_50,2.113167905807495,0.004834914207458407,0.19358024691358022,0.09964196204797708,1.2646780303030303,0.16353757984389172,0.5765474057476783
alphagenome,s11_50,2.1132057309150696,0.004872739315032959,0.19358024691358022,0.09964196204797708,1.2646780303030303,0.16353757984389172,0.5765474057476783
alphagenome,s11_50,2.1133023142814635,0.0048098325729371005,0.19358024691358022,0.10011584387809659,1.2646780303030303,0.16358419607255548,0.5739511721200974
alphagenome,s11_50,2.1135256767272947,0.004666233062744496,0.19358024691358022,0.09874537227478404,1.273076923076923,0.16358419607255548,0.5744540054470496
alphagenome,s11_50,2.1136032819747923,0.0046569108963012695,0.19358024691358022,0.09874537227478404,1.273076923076923,0.16358419607255548,0.5744540054470496
alphagenome,s11_50,2.1136082649230956,0.004661893844604581,0.19358024691358022,0.09874537227478404,1.273076923076923,0.16358419607255548,0.5744540054470496
alphagenome,s11_50,2.1137322902679445,0.00466332435607919,0.19358024691358022,0.101016333938294,1.25987525987526,0.16353794593001647,0.5753753061045942
alphagenome,s11_50,2.113835883140564,0.004585123062133434,0.19358024691358022,0.10032444124008652,1.2308373947718212,0.16418650793650796,0.5766634733165196
alphagenome,s11_50,2.1139647722244264,0.004589903354644598,0.19358024691358022,0.09964196204797708,1.2513513513513514,0.1640447504302926,0.5753753061045942
alphagenome,s11_50,2.1141966819763183,0.004551708698272705,0.3911111111111111,0.18103389122128635,1.2847522847522848,0.1714904185030772,0.9084933570255921
alphagenome,s11_50,2.114250457286835,0.00449793338775617,0.3911111111111111,0.18103389122128635,1.2847522847522848,0.1714904185030772,0.9084933570255921
alphagenome,s11_50,2.1144748091697694,0.004516196250915261,0.3911111111111111,0.17894452692671076,1.2743415466701742,0.1718547964521195,0.912392971434506
alphagenome,s11_50,2.114537942409515,0.004464149475097656,0.3911111111111111,0.17988595205016192,1.296120093576282,0.1719696705208198,0.9112164296998421
alphagenome,s11_50,2.114618694782257,0.004497504234314054,0.3911111111111111,0.17988595205016192,1.296120093576282,0.1720688275310124,0.9085139291626076
alphagenome,s11_50,2.1146504878997803,0.004529297351837158,0.3911111111111111,0.17988595205016192,1.296120093576282,0.1720688275310124,0.9085139291626076
alphagenome,s11_50,2.1147210240364074,0.004599833488464267,0.3911111111111111,0.17988595205016192,1.296120093576282,0.1720688275310124,0.9085139291626076
alphagenome,s11_50,2.114754247665405,0.004633057117461981,0.3911111111111111,0.17988595205016192,1.296120093576282,0.1720688275310124,0.9085139291626076
alphagenome,s11_50,2.1149179339408875,0.004622459411621094,0.5927147766323024,0.31594611528822053,1.371854134565999,0.18406566690462192,1.2427512582756803
alphagenome,s11_50,2.115187883377075,0.004460716247558505,0.5927147766323024,0.31594611528822053,1.371854134565999,0.18437446663253115,1.2382465687484734
alphagenome,s11_50,2.1153053879737853,0.004479634761810569,0.5927147766323024,0.31594611528822053,1.371854134565999,0.18438676592932504,1.2425911506102183
alphagenome,s11_50,2.1153074145317077,0.004477608203888206,0.5927147766323024,0.31594611528822053,1.371854134565999,0.18438676592932504,1.2425911506102183
alphagenome,s11_50,2.1153527021408083,0.0045170664787295145,0.5927147766323024,0.31594611528822053,1.371854134565999,0.18438676592932504,1.2425911506102183
alphagenome,s11_50,2.1154177308082582,0.004582095146179466,0.5927147766323024,0.31594611528822053,1.371854134565999,0.18438676592932504,1.2425911506102183
alphagenome,s11_50,2.1157171726226807,0.004641401767730535,0.5927147766323024,0.31869519000797236,1.4687719298245614,0.18381105151521523,1.2364260327657746
alphagenome,s11_50,2.115819787979126,0.004660475254059104,0.5927147766323024,0.31869519000797236,1.4687719298245614,0.18381105151521523,1.2364260327657746
alphagenome,s11_50,2.11590176820755,0.004742455482483088,0.5927147766323024,0.31869519000797236,1.4687719298245614,0.18381105151521523,1.2364260327657746
alphagenome,s11_50,2.115902471542358,0.00474315881729126,0.5927147766323024,0.31869519000797236,1.4687719298245614,0.18381105151521523,1.2364260327657746
alphagenome,s11_50,2.115979719161987,0.004820406436920166,0.5927147766323024,0.31869519000797236,1.4687719298245614,0.18381105151521523,1.2364260327657746
alphagenome,s11_50,2.1160255908966064,0.004858171939849942,0.5927147766323024,0.3162374973398595,1.4213921901528013,0.18427350427350428,1.2391666831438455
alphagenome,s11_50,2.1162000060081483,0.004849123954772772,0.5927147766323024,0.3248239436619718,1.4451607977343273,0.1842397336293008,1.2367392278304021
alphagenome,s11_50,2.1163068771362306,0.004922246932983487,0.5927147766323024,0.3248239436619718,1.4451607977343273,0.1842352991691747,1.2367218732153056
alphagenome,s11_50,2.1163153290748595,0.00493069887161246,0.5927147766323024,0.3248239436619718,1.4451607977343273,0.1842352991691747,1.2367218732153056
alphagenome,s11_50,2.116404354572296,0.005019724369049072,0.5927147766323024,0.3248239436619718,1.4451607977343273,0.1842352991691747,1.2367218732153056
alphagenome,s11_50,2.1165212392807007,0.005010890960693182,0.5927147766323024,0.3183887728319674,1.4180829359798777,0.18433741446292307,1.2372482946996863
